OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
173666	7052	615577	1401964	25	7983	3983	1050	2700003	0,000586	0,000519	timer,timer	216552	0	0	0	24	0	0	1581600	1581600	1581600	1581600	1581600	1581600	1581600	1581600	1581600	1581600	1581600	1581600	1581600	1581600	0	0	0	0	0	0	0	0	0	0	0	1536	525576	0	0	0	615577	615577	307789	205193	205192	102596	410384	0	0	9618	0	0	615577	214	615577	2929687	10131835	2136230	488281	0
173833	7085	618515	1406534	25	7983	3983	1050	2700006	0,000589	0,000521	timer,timer	216984	0	0	0	24	0	0	1581600	1581600	1581600	1581600	1581600	1581600	1581600	1581600	1581600	1581600	1581600	1581600	1581600	1581600	0	0	0	0	0	0	0	0	0	0	0	1536	286888	0	0	0	618515	618515	309258	206172	206171	103085	412343	0	0	9664	0	0	618515	235	618515	0	0	1953125	0	0
174166	7055	615950	1403122	25	7983	3983	1050	2700004	0,000587	0,000520	timer,timer	217085	0	0	0	24	0	0	1581600	1581600	1581600	1581600	1581600	1581600	1581600	1581600	1581600	1581600	1581600	1581600	1581600	1581600	0	0	0	0	0	0	0	0	0	0	0	1536	287472	0	0	0	615950	615950	307975	205316	205317	102659	410633	0	0	9624	0	0	615950	615950	615950	0	0	2197265	0	0
173499	7069	617101	1402323	25	7983	3983	1050	2700004	0,000588	0,000519	timer,timer	217155	0	0	0	24	0	0	1581600	1581600	1581600	1581600	1581600	1581600	1581600	1581600	1581600	1581600	1581600	1581600	1581600	1581600	0	0	0	0	0	0	0	0	0	0	0	1536	2236040	0	0	0	617101	617101	308550	205701	205700	102850	411401	0	0	9642	0	0	617101	0	617101	2868652	9948730	2136230	549316	0
173666	7108	620524	1404647	25	7983	3983	1050	2700006	0,000591	0,000520	timer,timer	216713	0	0	0	24	0	0	1581600	1581600	1581600	1581600	1581600	1581600	1581600	1581600	1581600	1581600	1581600	1581600	1581600	1581600	0	0	0	0	0	0	0	0	0	0	0	1536	535672	0	0	0	620524	620524	310262	206841	206841	103421	413682	0	0	10294	0	0	0	240	620524	3295898	11230468	1892089	488281	0
173749	7101	619950	1408315	25	7983	3983	1050	2697888	0,000590	0,000522	timer,timer	216914	0	0	0	24	0	0	1581600	1581600	1581600	1581600	1581600	1581600	1581600	1581600	1581600	1581600	1581600	1581600	1581600	1581600	0	0	0	0	0	0	0	0	0	0	0	1536	286816	0	0	0	619950	619950	309975	206650	206650	103325	413300	0	0	10299	0	0	0	227	619950	3051757	10375976	2075195	549316	0
174083	7138	623185	1412173	25	7983	3983	1050	2700002	0,000594	0,000523	timer,timer	216820	0	0	0	24	0	0	1581600	1581600	1581600	1581600	1581600	1581600	1581600	1581600	1581600	1581600	1581600	1581600	1581600	1581600	0	0	0	0	0	0	0	0	0	0	0	1536	286024	0	0	0	623185	623185	311593	207728	207729	103864	415457	0	4702	9737	0	0	0	623185	623185	3112792	10925292	2075195	488281	0
174416	7049	615336	1397490	25	7983	3983	1050	2700003	0,000586	0,000518	timer,timer	217392	0	0	0	24	0	0	1581600	1581600	1581600	1581600	1581600	1581600	1581600	1581600	1581600	1581600	1581600	1581600	1581600	1581600	0	0	0	0	0	0	0	0	0	0	0	1536	534736	0	0	0	615336	615336	307668	205112	205112	102556	410224	0	4748	9658	0	0	615336	232	615336	2990722	10314941	1831054	427246	0
173499	7046	615140	1399268	25	7983	3983	1050	2700004	0,000586	0,000518	timer,timer	216156	0	0	0	24	0	0	1581600	1581600	1581600	1581600	1581600	1581600	1581600	1581600	1581600	1581600	1581600	1581600	1581600	1581600	0	0	0	0	0	0	0	0	0	0	0	1536	285864	0	0	0	615140	615140	307570	205046	205047	102524	410093	0	4642	9611	0	0	0	226	615140	0	0	1831054	0	0
173666	7020	612791	1397693	25	7983	3983	1050	2700005	0,000584	0,000518	timer,timer	217091	0	0	0	24	0	0	1581600	1581600	1581600	1581600	1581600	1581600	1581600	1581600	1581600	1581600	1581600	1581600	1581600	1581600	0	0	0	0	0	0	0	0	0	0	0	1536	528912	0	0	0	612791	612791	306396	204263	204264	102132	408527	0	4712	9575	0	0	0	216	612791	3173828	11230468	1892089	549316	0
