OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
65166	5733	500434	1080153	24	7983	3983	1050	2700004	0,000477	0,000400	timer,timer	103169	0	0	0	1	0	0	4168	4168	4168	4168	4168	4168	4168	4168	4168	4168	4168	4168	4168	4168	0	0	0	0	0	0	0	0	0	0	0	2	172480	0	0	0	500434	500434	250217	166812	166811	83405	333623	0	0	7819	0	0	0	181	500434	0	0	1464843	0	0
65250	5619	490580	1041889	26	7983	3983	1050	2700005	0,000467	0,000386	timer,timer	102944	0	0	0	1	0	0	4168	4168	4168	4168	4168	4168	4168	4168	4168	4168	4168	4168	4168	4168	0	0	0	0	0	0	0	0	0	0	0	2	872568	0	0	0	490580	490580	245290	163527	163526	81763	327053	0	0	7665	0	0	0	176	490580	0	0	1403808	0	0
65250	5539	483538	1042947	26	7983	3983	1050	2699274	0,000461	0,000386	timer,timer	102871	0	0	0	1	0	0	4168	4168	4168	4168	4168	4168	4168	4168	4168	4168	4168	4168	4168	4168	0	0	0	0	0	0	0	0	0	0	0	2	173736	0	0	0	483538	483538	241769	161180	161179	80590	322358	0	0	8203	0	0	483538	312983	483538	0	0	1403808	0	0
64917	5573	486561	1048259	26	7983	3983	1050	2696130	0,000463	0,000389	timer,timer	102797	0	0	0	1	0	0	4168	4168	4168	4168	4168	4168	4168	4168	4168	4168	4168	4168	4168	4168	0	0	0	0	0	0	0	0	0	0	0	2	2029080	0	0	0	486561	486561	243280	162187	162187	81094	324374	0	0	7602	0	0	0	184	486561	0	0	1342773	0	0
65417	5620	490572	1050726	26	7983	3983	1050	2700003	0,000467	0,000389	timer,timer	103426	0	0	0	1	0	0	4168	4168	4168	4168	4168	4168	4168	4168	4168	4168	4168	4168	4168	4168	0	0	0	0	0	0	0	0	0	0	0	2	174272	0	0	0	490572	490572	245286	163524	163524	81762	327048	0	0	7665	0	0	0	178	490572	3051757	10925292	1525878	488281	0
64833	5545	484001	1045127	26	7983	3983	1050	2700003	0,000461	0,000387	timer,timer	103371	0	0	0	1	0	0	4168	4168	4168	4168	4168	4168	4168	4168	4168	4168	4168	4168	4168	4168	0	0	0	0	0	0	0	0	0	0	0	2	173360	0	0	0	484001	484001	242001	161334	161334	80667	322667	0	0	7563	0	0	484001	183	484001	3112792	10498046	1159667	549316	0
65417	5643	492626	1056749	26	7983	3983	1050	2700004	0,000469	0,000391	timer,timer	103101	0	0	0	1	0	0	4168	4168	4168	4168	4168	4168	4168	4168	4168	4168	4168	4168	4168	4168	0	0	0	0	0	0	0	0	0	0	0	2	174288	0	0	0	492626	492626	246313	164209	164208	82104	328417	0	0	7697	0	0	0	194	492626	2929687	10070800	1525878	0	0
64916	5548	484331	1038445	26	7983	3983	1050	2695170	0,000461	0,000385	timer,timer	103086	0	0	0	1	0	0	4168	4168	4168	4168	4168	4168	4168	4168	4168	4168	4168	4168	4168	4168	0	0	0	0	0	0	0	0	0	0	0	2	172552	0	0	0	484331	484331	242166	161444	161444	80722	322887	0	0	8216	242160	0	484331	178	484331	0	0	1342773	0	0
64917	5530	482740	1037492	26	7983	3983	1050	2700003	0,000460	0,000384	timer,timer	103145	0	0	0	1	0	0	4168	4168	4168	4168	4168	4168	4168	4168	4168	4168	4168	4168	4168	4168	0	0	0	0	0	0	0	0	0	0	0	2	172664	0	0	0	482740	482740	241370	160913	160913	80456	321827	0	0	8158	0	0	0	182	482740	0	0	1403808	0	0
64750	5539	483547	1035576	26	7983	3983	1050	2695340	0,000461	0,000384	timer,timer	102540	0	0	0	1	0	0	4168	4168	4168	4168	4168	4168	4168	4168	4168	4168	4168	4168	4168	4168	0	0	0	0	0	0	0	0	0	0	0	2	819048	0	0	0	483547	483547	241774	161182	161182	80591	322364	0	0	8175	0	0	0	169	483547	3112792	10437011	1586914	427246	0
64834	5603	489045	1051060	26	7983	3983	1050	2700003	0,000466	0,000389	timer,timer	102842	0	0	0	1	0	0	4168	4168	4168	4168	4168	4168	4168	4168	4168	4168	4168	4168	4168	4168	0	0	0	0	0	0	0	0	0	0	0	2	172696	0	0	0	489045	489045	244522	163015	163015	81508	326030	0	0	7642	0	0	0	489045	489045	3173828	10253906	1403808	427246	0
65083	5814	507537	1079893	25	7983	3983	1050	2699212	0,000483	0,000400	timer,timer	103193	0	0	0	1	0	0	4168	4168	4168	4168	4168	4168	4168	4168	4168	4168	4168	4168	4168	4168	0	0	0	0	0	0	0	0	0	0	0	2	2122048	0	0	0	507537	507537	253768	169179	169179	84589	338359	0	0	7930	0	0	507537	182	507537	2929687	10192871	1586914	488281	0
64833	5680	495910	1075026	25	7983	3983	1050	2700003	0,000472	0,000398	timer,timer	102277	0	0	0	1	0	0	4168	4168	4168	4168	4168	4168	4168	4168	4168	4168	4168	4168	4168	4168	0	0	0	0	0	0	0	0	0	0	0	2	172728	0	0	0	495910	495910	247955	165303	165304	82652	330607	0	0	7749	0	0	495910	187	495910	0	0	1403808	0	0
