OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
482914	10824	944888	2309273	25	7983	3983	1050	2700003	0,000900	0,000855	timer,timer	540616	0	0	0	208	0	0	6800498	6800498	6800498	6800498	6800498	6800498	6800498	6800498	6800498	6800498	6800498	6800498	6800498	6800498	0	0	0	0	0	0	0	0	0	0	0	13312	610744	0	0	0	944888	944888	472444	314962	314963	157481	629926	0	0	15365	0	0	944888	604	944888	2868652	10620117	3173828	549316	0
483998	10888	950568	2307407	25	7983	3983	1050	2700003	0,000905	0,000855	timer,timer	541308	0	0	0	208	0	0	6891780	6891780	6891780	6891780	6891780	6891780	6891780	6891780	6891780	6891780	6891780	6891780	6891780	6891780	0	0	0	0	0	0	0	0	0	0	0	13312	2575936	0	0	0	950568	950568	475284	316856	316856	158428	633712	0	0	14852	0	0	950568	4550	950568	0	0	3295898	0	0
484165	10849	947011	2310267	25	7983	3983	1050	2697845	0,000902	0,000856	timer,timer	541698	0	0	0	208	0	0	6816180	6816180	6816180	6816180	6816180	6816180	6816180	6816180	6816180	6816180	6816180	6816180	6816180	6816180	0	0	0	0	0	0	0	0	0	0	0	13312	2586048	0	0	0	947011	947011	473505	315670	315671	157836	631341	0	0	14797	0	0	0	665	947011	3112792	10620117	3173828	549316	0
482414	11343	990201	2427216	25	7983	3983	1050	2700004	0,000943	0,000899	timer,timer	540101	0	0	0	208	0	0	6891826	6891826	6891826	6891826	6891826	6891826	6891826	6891826	6891826	6891826	6891826	6891826	6891826	6891826	0	0	0	0	0	0	0	0	0	0	0	13312	610016	0	0	0	990201	990201	495100	330067	330067	165034	660134	0	0	16058	0	0	0	654	990201	3173828	12451171	3601074	610351	0
483998	10770	940182	2297143	25	7983	3983	1050	2700003	0,000895	0,000851	timer,timer	541677	0	0	0	208	0	0	6863702	6863702	6863702	6863702	6863702	6863702	6863702	6863702	6863702	6863702	6863702	6863702	6863702	6863702	0	0	0	0	0	0	0	0	0	0	0	13312	612016	0	0	0	940182	940182	470091	313394	313394	156697	626788	0	0	14691	0	0	940182	664	940182	0	0	3051757	0	0
483498	10806	943321	2312466	25	7983	3983	1050	2700003	0,000898	0,000856	timer,timer	541275	0	0	0	208	0	0	6858480	6858480	6858480	6858480	6858480	6858480	6858480	6858480	6858480	6858480	6858480	6858480	6858480	6858480	0	0	0	0	0	0	0	0	0	0	0	13312	611272	0	0	0	943321	943321	471661	314440	314441	157220	628881	0	0	14740	0	0	943321	943321	943321	3112792	10375976	3234863	549316	0
482581	10876	949473	2314845	25	7983	3983	1050	2700003	0,000904	0,000857	timer,timer	540447	0	0	0	208	0	0	6897624	6897624	6897624	6897624	6897624	6897624	6897624	6897624	6897624	6897624	6897624	6897624	6897624	6897624	0	0	0	0	0	0	0	0	0	0	0	13312	611376	0	0	0	949473	949473	474736	316491	316491	158246	632982	0	0	15440	474759	0	949473	641	949473	2990722	10009765	2990722	610351	0
482414	10758	939103	2297459	25	7983	3983	1050	2700004	0,000894	0,000851	timer,timer	539829	0	0	0	208	0	0	6788944	6788944	6788944	6788944	6788944	6788944	6788944	6788944	6788944	6788944	6788944	6788944	6788944	6788944	0	0	0	0	0	0	0	0	0	0	0	13312	609808	0	0	0	939103	939103	469552	313034	313035	156517	626069	0	0	14674	0	0	0	2207	939103	0	0	3234863	0	0
483081	10810	943717	2310642	25	7983	3983	1050	2694622	0,000899	0,000858	timer,timer	540798	0	0	0	208	0	0	6928748	6928748	6928748	6928748	6928748	6928748	6928748	6928748	6928748	6928748	6928748	6928748	6928748	6928748	0	0	0	0	0	0	0	0	0	0	0	13312	2587408	0	0	0	943717	943717	471859	314573	314572	157286	629144	0	0	14745	0	0	0	943717	943717	2990722	10742187	3295898	488281	0
483414	10814	944020	2309788	25	7983	3983	1050	2700002	0,000899	0,000855	timer,timer	541500	0	0	0	208	0	0	6852538	6852538	6852538	6852538	6852538	6852538	6852538	6852538	6852538	6852538	6852538	6852538	6852538	6852538	0	0	0	0	0	0	0	0	0	0	0	13312	611192	0	0	0	944020	944020	472010	314673	314673	157337	629346	0	0	14750	0	0	944020	661	944020	0	0	3173828	0	0
