OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
1826077	27323	2385220	6315258	26	7983	3983	1050	2700003	0,002272	0,002339	timer,timer	1947206	0	0	0	160	0	0	41999920	41999920	41999920	41999920	41999920	41999920	41999920	41999920	41999920	41999920	41999920	41999920	41999920	41999920	0	0	0	0	0	0	0	0	0	0	0	2560	4036504	0	0	0	2385220	2385220	1192610	795074	795073	397537	1590146	0	0	37269	0	0	0	353	2385220	6530761	26123046	8056640	671386	0
1825659	27340	2386685	6317997	26	7983	3983	1050	2700005	0,002273	0,002340	timer,timer	1947147	0	0	0	160	0	0	42001664	42001664	42001664	42001664	42001664	42001664	42001664	42001664	42001664	42001664	42001664	42001664	42001664	42001664	0	0	0	0	0	0	0	0	0	0	0	2560	2016888	0	0	0	2386685	2386685	1193342	795561	795562	397781	1591124	0	0	37292	1193364	0	2386685	345	2386685	9887695	36926269	7995605	1098632	0
1825576	27288	2382158	6318122	26	7983	3983	1050	2700004	0,002269	0,002340	timer,timer	1947116	0	0	0	160	0	0	42001132	42001132	42001132	42001132	42001132	42001132	42001132	42001132	42001132	42001132	42001132	42001132	42001132	42001132	0	0	0	0	0	0	0	0	0	0	0	2560	4032960	0	0	0	2382158	2382158	1191079	794053	794052	397026	1588105	0	0	37221	0	0	2382158	337	2382158	10070800	37597656	7812500	1037597	0
1825743	27236	2377591	6289197	26	7983	3983	1050	2700004	0,002264	0,002329	timer,timer	1947746	0	0	0	160	0	0	42001256	42001256	42001256	42001256	42001256	42001256	42001256	42001256	42001256	42001256	42001256	42001256	42001256	42001256	0	0	0	0	0	0	0	0	0	0	0	2560	4035048	0	0	0	2377591	2377591	1188795	792531	792530	396265	1585061	0	0	37981	0	0	2377591	2377591	2377591	6347656	25268554	7873535	793457	0
1825826	27283	2381783	6306738	26	7983	3983	1050	2695114	0,002268	0,002340	timer,timer	1947316	0	0	0	160	0	0	41999078	41999078	41999078	41999078	41999078	41999078	41999078	41999078	41999078	41999078	41999078	41999078	41999078	41999078	0	0	0	0	0	0	0	0	0	0	0	2560	2016464	0	0	0	2381783	2381783	1190892	793928	793928	396964	1587855	0	0	37215	0	0	0	356	2381783	9765625	36132812	7873535	1037597	0
1826243	27272	2380750	6309600	26	7983	3983	1050	2700004	0,002267	0,002337	timer,timer	1948045	0	0	0	160	0	0	42001004	42001004	42001004	42001004	42001004	42001004	42001004	42001004	42001004	42001004	42001004	42001004	42001004	42001004	0	0	0	0	0	0	0	0	0	0	0	2560	2018912	0	0	0	2380750	2380750	1190375	793583	793583	396792	1587166	0	3055	37200	2380750	0	0	374	2380750	6774902	24719238	7873535	732421	0
1825826	27287	2382064	6308607	26	7983	3983	1050	2700004	0,002269	0,002337	timer,timer	1947465	0	0	0	160	0	0	41999892	41999892	41999892	41999892	41999892	41999892	41999892	41999892	41999892	41999892	41999892	41999892	41999892	41999892	0	0	0	0	0	0	0	0	0	0	0	2560	6227144	0	0	0	2382064	2382064	1191032	794022	794021	397011	1588042	0	0	37220	0	0	2382064	2020	2382064	6469726	24719238	7934570	732421	0
1825159	27317	2384614	6320550	26	7983	3983	1050	2700003	0,002271	0,002341	timer,timer	1946778	0	0	0	160	0	0	42000454	42000454	42000454	42000454	42000454	42000454	42000454	42000454	42000454	42000454	42000454	42000454	42000454	42000454	0	0	0	0	0	0	0	0	0	0	0	2560	2016784	0	0	0	2384614	2384614	1192307	794872	794871	397436	1589742	0	0	37944	0	0	2384614	355	2384614	6591796	24963378	7934570	915527	0
1825410	27304	2383518	6319168	26	7983	3983	1050	2700004	0,002270	0,002340	timer,timer	1946855	0	0	0	160	0	0	42000522	42000522	42000522	42000522	42000522	42000522	42000522	42000522	42000522	42000522	42000522	42000522	42000522	42000522	0	0	0	0	0	0	0	0	0	0	0	2560	4035168	0	0	0	2383518	2383518	1191759	794506	794506	397253	1589012	0	0	37869	2383518	0	0	366	2383518	6713867	26245117	7812500	671386	0
1825743	27305	2383593	6315575	26	7983	3983	1050	2696966	0,002270	0,002342	timer,timer	1947647	0	0	0	160	0	0	42000014	42000014	42000014	42000014	42000014	42000014	42000014	42000014	42000014	42000014	42000014	42000014	42000014	42000014	0	0	0	0	0	0	0	0	0	0	0	2560	4295088	0	0	0	2383593	2383593	1191796	794531	794531	397266	1589062	0	0	37244	1191820	0	2383593	334	2383593	6713867	25390625	7995605	732421	0
