OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
287499	7639	666892	1513540	26	7983	3983	1050	2700001	0,000635	0,000561	timer,timer	336414	0	0	0	72	0	0	7392	7392	7392	7392	7392	7392	7392	7392	7392	7392	7392	7392	7392	7392	0	0	0	0	0	0	0	0	0	0	0	589824	707296	0	0	0	666892	666892	333446	222298	222297	111148	444595	0	0	10420	0	303310	666892	223	666892	3723144	13000488	3479003	793457	0
287915	7744	676019	1542603	26	7983	3983	1050	2700003	0,000644	0,000571	timer,timer	337220	0	0	0	72	0	0	7392	7392	7392	7392	7392	7392	7392	7392	7392	7392	7392	7392	7392	7392	0	0	0	0	0	0	0	0	0	0	0	589824	1772248	0	0	0	676019	676019	338009	225340	225339	112670	450679	0	0	10563	0	0	0	216	676019	3784179	13488769	3601074	1098632	0
287249	7470	652117	1519044	26	7983	3983	1050	2700002	0,000621	0,000563	timer,timer	336050	0	0	0	72	0	0	7392	7392	7392	7392	7392	7392	7392	7392	7392	7392	7392	7392	7392	7392	0	0	0	0	0	0	0	0	0	0	0	589824	512736	0	0	0	652117	652117	326059	217372	217372	108686	434744	0	0	10189	0	383751	0	211	652117	3723144	14038085	3234863	854492	0
287416	7409	646795	1512693	26	7983	3983	1050	2700002	0,000616	0,000560	timer,timer	335766	0	0	0	72	0	0	7392	7392	7392	7392	7392	7392	7392	7392	7392	7392	7392	7392	7392	7392	0	0	0	0	0	0	0	0	0	0	0	589824	575936	0	0	0	646795	646795	323398	215598	215599	107799	431197	0	0	10748	0	304051	0	204	646795	0	0	3234863	0	0
286915	7409	646809	1509610	26	7983	3983	1050	2700003	0,000616	0,000559	timer,timer	335331	0	0	0	72	0	0	7392	7392	7392	7392	7392	7392	7392	7392	7392	7392	7392	7392	7392	7392	0	0	0	0	0	0	0	0	0	0	0	589824	510000	0	0	0	646809	646809	323404	215603	215603	107801	431207	0	0	10107	0	0	0	218	646809	3662109	13916015	3662109	793457	0
287166	7791	680182	1533736	26	7983	3983	1050	2700004	0,000648	0,000568	timer,timer	336976	0	0	0	72	0	0	7392	7392	7392	7392	7392	7392	7392	7392	7392	7392	7392	7392	7392	7392	0	0	0	0	0	0	0	0	0	0	0	589824	516272	0	0	0	680182	680182	340091	226727	226728	113364	453455	0	0	10628	0	0	680182	199	680182	3845214	13183593	3295898	1037597	0
286916	7446	649959	1511003	26	7983	3983	1050	2700001	0,000619	0,000560	timer,timer	335858	0	0	0	72	0	0	7392	7392	7392	7392	7392	7392	7392	7392	7392	7392	7392	7392	7392	7392	0	0	0	0	0	0	0	0	0	0	0	589824	512952	0	0	0	649959	649959	324980	216653	216653	108326	433306	0	0	10156	0	0	649959	228	649959	3417968	12207031	3051757	793457	0
287166	7497	654478	1523822	26	7983	3983	1050	2700003	0,000623	0,000564	timer,timer	336044	0	0	0	72	0	0	7392	7392	7392	7392	7392	7392	7392	7392	7392	7392	7392	7392	7392	7392	0	0	0	0	0	0	0	0	0	0	0	589824	512504	0	0	0	654478	654478	327239	218160	218159	109079	436319	0	0	10226	0	0	654478	216	654478	0	0	3356933	0	0
287165	7353	641879	1510835	26	7983	3983	1050	2700002	0,000611	0,000560	timer,timer	335925	0	0	0	72	0	0	7392	7392	7392	7392	7392	7392	7392	7392	7392	7392	7392	7392	7392	7392	0	0	0	0	0	0	0	0	0	0	0	589824	507760	0	0	0	641879	641879	320940	213960	213959	106979	427919	0	0	10029	0	0	641879	200	641879	3601074	12573242	3356933	732421	0
287166	7450	650366	1516126	26	7983	3983	1050	2700002	0,000619	0,000562	timer,timer	335935	0	0	0	72	0	0	7392	7392	7392	7392	7392	7392	7392	7392	7392	7392	7392	7392	7392	7392	0	0	0	0	0	0	0	0	0	0	0	589824	509776	0	0	0	650366	650366	325183	216788	216789	108394	433578	0	4556	10162	0	0	650366	214	650366	0	0	3784179	0	0
287666	7520	656495	1526523	26	7983	3983	1050	2700004	0,000625	0,000565	timer,timer	336689	0	0	0	72	0	0	7392	7392	7392	7392	7392	7392	7392	7392	7392	7392	7392	7392	7392	7392	0	0	0	0	0	0	0	0	0	0	0	589824	511688	0	0	0	656495	656495	328247	218831	218832	109416	437664	0	656495	10258	0	0	656495	208	656495	0	0	3601074	0	0
