OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
147417	6700	584916	1300173	27	7983	3983	1050	2700003	0,000557	0,000482	timer,timer	189175	0	0	0	24	0	0	1578912	1578912	1578912	1578912	1578912	1578912	1578912	1578912	1578912	1578912	1578912	1578912	1578912	1578912	0	0	0	0	0	0	0	0	0	0	0	96	365816	0	0	0	584916	584916	292458	194972	194972	97486	389944	0	0	9817	0	0	584916	584916	584916	0	0	1586914	0	0
147417	6647	580318	1303187	27	7983	3983	1050	2700003	0,000553	0,000483	timer,timer	188994	0	0	0	24	0	0	1578912	1578912	1578912	1578912	1578912	1578912	1578912	1578912	1578912	1578912	1578912	1578912	1578912	1578912	0	0	0	0	0	0	0	0	0	0	0	96	365568	0	0	0	580318	580318	290159	193439	193440	96720	386879	0	0	9704	0	0	580318	187	580318	0	0	1892089	0	0
147833	6618	577714	1289741	27	7983	3983	1050	2697121	0,000550	0,000478	timer,timer	189579	0	0	0	24	0	0	1578912	1578912	1578912	1578912	1578912	1578912	1578912	1578912	1578912	1578912	1578912	1578912	1578912	1578912	0	0	0	0	0	0	0	0	0	0	0	96	366616	0	0	0	577714	577714	288857	192571	192572	96286	385143	0	0	9681	0	0	577714	201	577714	3051757	10620117	1892089	488281	0
147500	6613	577302	1287650	27	7983	3983	1050	2700003	0,000550	0,000477	timer,timer	189835	0	0	0	24	0	0	1578912	1578912	1578912	1578912	1578912	1578912	1578912	1578912	1578912	1578912	1578912	1578912	1578912	1578912	0	0	0	0	0	0	0	0	0	0	0	96	365080	0	0	0	577302	577302	288651	192434	192434	96217	384868	0	0	9020	0	0	577302	188	577302	2807617	10314941	1892089	549316	0
147500	6618	577774	1299773	27	7983	3983	1050	2700002	0,000550	0,000481	timer,timer	189631	0	0	0	24	0	0	1578912	1578912	1578912	1578912	1578912	1578912	1578912	1578912	1578912	1578912	1578912	1578912	1578912	1578912	0	0	0	0	0	0	0	0	0	0	0	96	367504	0	0	0	577774	577774	288887	192591	192591	96295	385183	0	0	9027	0	0	577774	577774	577774	2990722	10986328	1831054	488281	0
147167	6747	588987	1301643	27	7983	3983	1050	2700004	0,000561	0,000482	timer,timer	189260	0	0	0	24	0	0	1578912	1578912	1578912	1578912	1578912	1578912	1578912	1578912	1578912	1578912	1578912	1578912	1578912	1578912	0	0	0	0	0	0	0	0	0	0	0	96	368504	0	0	0	588987	588987	294493	196329	196329	98164	392659	0	0	9842	0	0	588987	189	588987	3051757	11230468	1831054	549316	0
147417	6630	578774	1303459	27	7983	3983	1050	2700004	0,000551	0,000483	timer,timer	189282	0	0	0	24	0	0	1578912	1578912	1578912	1578912	1578912	1578912	1578912	1578912	1578912	1578912	1578912	1578912	1578912	1578912	0	0	0	0	0	0	0	0	0	0	0	96	465648	0	0	0	578774	578774	289387	192925	192924	96462	385849	0	0	9044	0	0	578774	193	578774	3051757	10742187	1892089	488281	0
147166	6646	580150	1306395	27	7983	3983	1050	2697399	0,000553	0,000484	timer,timer	188754	0	0	0	24	0	0	1578912	1578912	1578912	1578912	1578912	1578912	1578912	1578912	1578912	1578912	1578912	1578912	1578912	1578912	0	0	0	0	0	0	0	0	0	0	0	96	475152	0	0	0	580150	580150	290075	193384	193383	96692	386766	0	0	9687	0	0	580150	580150	580150	0	0	1892089	0	0
147667	6702	585064	1301026	27	7983	3983	1050	2700003	0,000557	0,000482	timer,timer	189106	0	0	0	24	0	0	1578912	1578912	1578912	1578912	1578912	1578912	1578912	1578912	1578912	1578912	1578912	1578912	1578912	1578912	0	0	0	0	0	0	0	0	0	0	0	96	1951368	0	0	0	585064	585064	292532	195021	195021	97511	390042	0	0	9141	0	0	0	205	585064	3112792	10986328	1831054	549316	0
147833	6718	586423	1301343	27	7983	3983	1050	2700003	0,000558	0,000482	timer,timer	189999	0	0	0	24	0	0	1578912	1578912	1578912	1578912	1578912	1578912	1578912	1578912	1578912	1578912	1578912	1578912	1578912	1578912	0	0	0	0	0	0	0	0	0	0	0	96	370864	0	0	0	586423	586423	293211	195474	195474	97737	390949	0	0	9162	0	0	0	191	586423	2990722	10253906	1892089	549316	0
