OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
36750	3230998590	352833	727735	51	7983	3983	1050	3499999	0,000336	0,000208	timer,timer	79020	0	0	0	120	0	0	54288	54288	54288	54288	54288	54288	54288	54288	54288	54288	54288	54288	54288	54288	0	0	0	0	0	0	0	0	0	15360	46080	30720	175272	0	120	0	352833	352833	176416	117611	117611	58806	235222	0	0	5513	0	0	352833	695	352833	0	0	2014160	0	0
36084	3312316263	349689	723070	51	7983	3983	1050	3475189	0,000333	0,000208	timer,timer	78169	0	0	0	120	0	0	51920	51920	51920	51920	51920	51920	51920	51920	51920	51920	51920	51920	51920	51920	0	0	0	0	0	0	0	0	0	15360	46080	30720	173072	0	120	0	349689	349689	174844	116563	116563	58281	233127	0	0	5463	0	0	349689	750	349689	0	0	1953125	0	0
36500	3392524255	362399	793855	51	7983	3983	1050	3500000	0,000345	0,000227	timer,timer	76111	0	0	0	120	0	0	55960	55960	55960	55960	55960	55960	55960	55960	55960	55960	55960	55960	55960	55960	0	0	0	0	0	0	0	0	0	15360	46080	30720	0	0	120	0	362399	362399	181200	120799	120800	60400	241599	0	0	6295	0	0	362399	362399	362399	0	0	1770019	0	0
37000	3469801588	354195	725441	51	7983	3983	1050	3500000	0,000337	0,000207	timer,timer	79061	0	0	0	120	0	0	54084	54084	54084	54084	54084	54084	54084	54084	54084	54084	54084	54084	54084	54084	0	0	0	0	0	0	0	0	0	15360	46080	30720	172280	0	120	0	354195	354195	177098	118065	118065	59033	236129	0	0	5534	0	0	354195	2138	354195	4882812	16784667	1831054	549316	0
36250	3549332037	350800	726139	51	7983	3983	1050	3455144	0,000334	0,000210	timer,timer	78197	0	0	0	120	0	0	54724	54724	54724	54724	54724	54724	54724	54724	54724	54724	54724	54724	54724	54724	0	0	0	0	0	0	0	0	0	15360	46080	30720	0	0	120	0	350800	350800	175400	116934	116933	58466	233867	0	0	6376	0	0	350800	723	350800	0	0	2014160	0	0
36584	3628970423	349590	723721	51	7983	3983	1050	3500000	0,000333	0,000207	timer,timer	79099	0	0	0	120	0	0	53986	53986	53986	53986	53986	53986	53986	53986	53986	53986	53986	53986	53986	53986	0	0	0	0	0	0	0	0	0	15360	46080	30720	173464	0	120	0	349590	349590	174795	116530	116530	58265	233060	0	0	5462	0	0	349590	349590	349590	4638671	16357421	1953125	488281	0
35916	3707253387	351338	724708	51	7983	3983	1050	3500000	0,000335	0,000207	timer,timer	77999	0	0	0	120	0	0	53662	53662	53662	53662	53662	53662	53662	53662	53662	53662	53662	53662	53662	53662	0	0	0	0	0	0	0	0	0	15360	46080	30720	232360	0	120	0	351338	351338	175669	117113	117112	58556	234225	0	0	6357	0	0	0	700	351338	0	0	1525878	0	0
35917	3785978096	346834	710556	51	7983	3983	1050	3500001	0,000330	0,000203	timer,timer	77904	0	0	0	120	0	0	53474	53474	53474	53474	53474	53474	53474	53474	53474	53474	53474	53474	53474	53474	0	0	0	0	0	0	0	0	0	15360	46080	30720	0	0	120	0	346834	346834	173417	115611	115612	57806	231223	0	0	5419	0	0	0	713	346834	4577636	14465332	1953125	488281	0
36250	3863733178	335279	721160	51	7983	3983	1050	3500002	0,000319	0,000206	timer,timer	76078	0	0	0	120	0	0	55210	55210	55210	55210	55210	55210	55210	55210	55210	55210	55210	55210	55210	55210	0	0	0	0	0	0	0	0	0	15360	46080	30720	1286336	0	120	0	335279	335279	167640	111760	111760	55880	223519	0	0	5852	0	0	0	479	335279	0	0	2380371	0	0
36084	3949636678	367021	705516	53	7983	3983	1050	3500000	0,000350	0,000202	timer,timer	78376	0	0	0	120	0	0	54666	54666	54666	54666	54666	54666	54666	54666	54666	54666	54666	54666	54666	54666	0	0	0	0	0	0	0	0	0	15360	46080	30720	0	0	120	0	367021	367021	183510	122341	122340	61170	244681	0	0	5735	0	0	367021	367021	367021	0	0	1953125	0	0
