OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
1103912	18082	1578458	4071095	26	7983	3983	1050	2700005	0,001503	0,001508	timer,timer	1191067	0	0	0	8	0	0	8396960	8396960	8396960	8396960	8396960	8396960	8396960	8396960	8396960	8396960	8396960	8396960	8396960	8396960	0	0	0	0	0	0	0	0	0	0	0	1024	1261600	0	0	0	1578458	1578458	789229	526152	526153	263077	1052305	0	0	25425	0	0	1578458	1804	1578458	2990722	10437011	5371093	427246	0
1103496	18059	1576420	4068557	26	7983	3983	1050	2700003	0,001501	0,001507	timer,timer	1190686	0	0	0	8	0	0	8396960	8396960	8396960	8396960	8396960	8396960	8396960	8396960	8396960	8396960	8396960	8396960	8396960	8396960	0	0	0	0	0	0	0	0	0	0	0	1024	1260168	0	0	0	1576420	1576420	788210	525473	525473	262736	1050947	0	0	24631	0	0	0	200	1576420	5859375	21606445	5249023	915527	0
1106495	18378	1604335	4149768	26	7983	3983	1050	2700003	0,001528	0,001537	timer,timer	1194996	0	0	0	8	0	0	8396960	8396960	8396960	8396960	8396960	8396960	8396960	8396960	8396960	8396960	8396960	8396960	8396960	8396960	0	0	0	0	0	0	0	0	0	0	0	1024	4921312	0	0	0	1604335	1604335	802167	534778	534779	267390	1069557	0	0	25729	0	0	0	11366	1604335	5798339	20751953	5249023	854492	0
1103996	18097	1579828	4075830	26	7983	3983	1050	2700003	0,001505	0,001510	timer,timer	1191141	0	0	0	8	0	0	8396960	8396960	8396960	8396960	8396960	8396960	8396960	8396960	8396960	8396960	8396960	8396960	8396960	8396960	0	0	0	0	0	0	0	0	0	0	0	1024	4396264	0	0	0	1579828	1579828	789914	526610	526609	263304	1053219	0	0	24685	0	0	1579828	1579828	1579828	6164550	22216796	5249023	793457	0
1103913	18075	1577908	4071711	26	7983	3983	1050	2699718	0,001503	0,001508	timer,timer	1191238	0	0	0	8	0	0	8396960	8396960	8396960	8396960	8396960	8396960	8396960	8396960	8396960	8396960	8396960	8396960	8396960	8396960	0	0	0	0	0	0	0	0	0	0	0	1024	2523472	0	0	0	1577908	1577908	788954	525969	525970	262985	1051939	0	0	24655	0	0	1577908	1577908	1577908	2990722	10986328	5371093	427246	0
1103996	18085	1578726	4070398	26	7983	3983	1050	2698399	0,001504	0,001508	timer,timer	1191534	0	0	0	8	0	0	8396960	8396960	8396960	8396960	8396960	8396960	8396960	8396960	8396960	8396960	8396960	8396960	8396960	8396960	0	0	0	0	0	0	0	0	0	0	0	1024	2521576	0	0	0	1578726	1578726	789363	526242	526242	263121	1052484	0	0	24668	0	0	1578726	1578726	1578726	2868652	10437011	5432128	488281	0
1103329	18080	1578349	4064793	26	7983	3983	1050	2700004	0,001503	0,001505	timer,timer	1190337	0	0	0	8	0	0	8396960	8396960	8396960	8396960	8396960	8396960	8396960	8396960	8396960	8396960	8396960	8396960	8396960	8396960	0	0	0	0	0	0	0	0	0	0	0	1024	2520064	0	0	0	1578349	1578349	789174	526116	526116	263058	1052233	0	0	24661	0	0	0	2128	1578349	3051757	10620117	5187988	427246	0
1103162	18012	1572392	4060367	26	7983	3983	1050	2700003	0,001498	0,001504	timer,timer	1191233	0	0	0	8	0	0	8396960	8396960	8396960	8396960	8396960	8396960	8396960	8396960	8396960	8396960	8396960	8396960	8396960	8396960	0	0	0	0	0	0	0	0	0	0	0	1024	2773752	0	0	0	1572392	1572392	786196	524131	524130	262065	1048261	0	0	24568	0	0	0	177	1572392	2990722	10742187	5432128	549316	0
1103496	18096	1579728	4067667	26	7983	3983	1050	2699253	0,001505	0,001507	timer,timer	1190718	0	0	0	8	0	0	8396960	8396960	8396960	8396960	8396960	8396960	8396960	8396960	8396960	8396960	8396960	8396960	8396960	8396960	0	0	0	0	0	0	0	0	0	0	0	1024	2521688	0	0	0	1579728	1579728	789864	526576	526576	263288	1053152	0	0	24683	0	1158736	1579728	1579728	1579728	2929687	10131835	5187988	488281	0
1103246	18025	1573467	4064366	26	7983	3983	1050	2700004	0,001499	0,001505	timer,timer	1190484	0	0	0	8	0	0	8396960	8396960	8396960	8396960	8396960	8396960	8396960	8396960	8396960	8396960	8396960	8396960	8396960	8396960	0	0	0	0	0	0	0	0	0	0	0	1024	3177584	0	0	0	1573467	1573467	786733	524489	524489	262245	1048978	0	0	24586	0	0	1573467	205	1573467	3295898	11108398	5371093	610351	0
