OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
22132246	272652	23641220	65570009	27	7983	3983	1050	2698324	0,022515	0,024300	timer,timer	23071905	0	0	0	2048	0	0	538755590	538755590	538755590	538755590	538755590	538755590	538755590	538755590	538755590	538755590	538755590	538755590	538755590	538755590	0	0	0	0	0	0	0	0	0	0	0	262144	23304816	0	0	0	23641220	23641220	11820610	7880407	7880406	3940203	15760813	0	0	369395	11819802	0	0	452	23641220	76171875	301757812	26733398	6042480	0
22128663	272485	23626500	65567817	27	7983	3983	1050	2698363	0,022501	0,024299	timer,timer	23068218	0	0	0	2048	0	0	539080422	539080422	539080422	539080422	539080422	539080422	539080422	539080422	539080422	539080422	539080422	539080422	539080422	539080422	0	0	0	0	0	0	0	0	0	0	0	262144	23301992	0	0	0	23626500	23626500	11813250	7875500	7875500	3937750	15751000	0	0	369165	0	0	0	567	23626500	79528808	301696777	27648925	6103515	0
22094578	271891	23597385	65436022	27	7983	3983	1050	2698002	0,022474	0,024254	timer,timer	23054785	0	0	0	2048	0	0	538672740	538672740	538672740	538672740	538672740	538672740	538672740	538672740	538672740	538672740	538672740	538672740	538672740	538672740	0	0	0	0	0	0	0	0	0	0	0	262144	23287000	0	0	0	23597385	23597385	11798692	7865795	7865795	3932897	15731591	0	0	368709	0	10547921	0	523	23597385	77026367	302246093	26733398	5981445	0
22081579	271597	23581855	65366118	27	7983	3983	1050	2697861	0,022459	0,024229	timer,timer	23048019	0	0	0	2048	0	0	538602034	538602034	538602034	538602034	538602034	538602034	538602034	538602034	538602034	538602034	538602034	538602034	538602034	538602034	0	0	0	0	0	0	0	0	0	0	0	262144	23279720	0	0	0	23581855	23581855	11790927	7860619	7860618	3930309	15721237	0	0	368470	0	0	23581855	611	23581855	79528808	302185058	26306152	5981445	0
22100246	272050	23611388	65474231	27	7983	3983	1050	2698473	0,022487	0,024263	timer,timer	23061515	0	0	0	2048	0	0	538644408	538644408	538644408	538644408	538644408	538644408	538644408	538644408	538644408	538644408	538644408	538644408	538644408	538644408	0	0	0	0	0	0	0	0	0	0	0	262144	23307736	0	0	0	23611388	23611388	11805694	7870463	7870462	3935231	15740925	0	23611388	368931	0	0	0	10013	23611388	78796386	302307128	26367187	5981445	0
22091913	271621	23573630	65368683	27	7983	3983	1050	2696468	0,022451	0,024242	timer,timer	23052126	0	0	0	2048	0	0	538394504	538394504	538394504	538394504	538394504	538394504	538394504	538394504	538394504	538394504	538394504	538394504	538394504	538394504	0	0	0	0	0	0	0	0	0	0	0	262144	24013768	0	0	0	23573630	23573630	11786815	7857877	7857877	3928938	15715754	0	61514	369141	11786275	0	0	569	23573630	79467773	303405761	26794433	5920410	0
22115412	271308	23546318	65301699	27	7983	3983	1050	2698315	0,022425	0,024201	timer,timer	23064482	0	0	0	2048	0	0	538687814	538687814	538687814	538687814	538687814	538687814	538687814	538687814	538687814	538687814	538687814	538687814	538687814	538687814	0	0	0	0	0	0	0	0	0	0	0	262144	23242560	0	0	0	23546318	23546318	11773159	7848773	7848773	3924386	15697546	0	0	367913	0	0	23546318	1785	23546318	77392578	305480957	26550292	5981445	0
22105080	272019	23613501	65446391	27	7983	3983	1050	2698515	0,022489	0,024253	timer,timer	23071043	0	0	0	2048	0	0	538779870	538779870	538779870	538779870	538779870	538779870	538779870	538779870	538779870	538779870	538779870	538779870	538779870	538779870	0	0	0	0	0	0	0	0	0	0	0	262144	23303312	0	0	0	23613501	23613501	11806750	7871167	7871167	3935583	15742335	0	62293	368961	0	0	0	574	23613501	74462890	292907714	27465820	5676269	0
22103578	272043	23610510	65475104	27	7983	3983	1050	2698491	0,022486	0,024264	timer,timer	23064665	0	0	0	2048	0	0	538502574	538502574	538502574	538502574	538502574	538502574	538502574	538502574	538502574	538502574	538502574	538502574	538502574	538502574	0	0	0	0	0	0	0	0	0	0	0	262144	25771368	0	0	0	23610510	23610510	11805255	7870170	7870170	3935085	15740340	0	62148	369592	0	0	23610510	538	23610510	74584960	294128417	26489257	5676269	0
22102745	271932	23600559	65459195	27	7983	3983	1050	2698337	0,022477	0,024259	timer,timer	23063339	0	0	0	2048	0	0	538663202	538663202	538663202	538663202	538663202	538663202	538663202	538663202	538663202	538663202	538663202	538663202	538663202	538663202	0	0	0	0	0	0	0	0	0	0	0	262144	24970896	0	0	0	23600559	23600559	11800279	7866853	7866853	3933427	15733706	0	0	368759	0	0	23600559	23449881	23600559	76416015	293762207	26733398	5615234	0
