OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
43516327	529149	46057613	127624867	27	7983	3983	1050	2698496	0,043864	0,047295	timer,timer	45498743	0	0	0	4096	0	0	1075527260	1075527260	1075527260	1075527260	1075527260	1075527260	1075527260	1075527260	1075527260	1075527260	1075527260	1075527260	1075527260	1075527260	0	0	0	0	0	0	0	0	0	0	0	524288	45752848	0	0	0	46057613	46057613	23028806	15352538	15352537	7676269	30705075	0	0	720323	0	0	46057613	542	46057613	149353027	588562011	42785644	11047363	0
43473410	528893	45992593	127567386	27	7983	3983	1050	2696916	0,043802	0,047301	timer,timer	45410933	0	0	0	4096	0	0	1076084892	1076084892	1076084892	1076084892	1076084892	1076084892	1076084892	1076084892	1076084892	1076084892	1076084892	1076084892	1076084892	1076084892	0	0	0	0	0	0	0	0	0	0	0	524288	45646680	0	0	0	45992593	45992593	22996297	15330865	15330864	7665432	30661728	0	0	719362	0	0	45992593	396	45992593	146362304	577087402	42968750	10681152	0
43984323	534962	46329187	129040174	27	7983	3983	1050	2698426	0,044123	0,047821	timer,timer	45752871	0	0	0	4096	0	0	1075653776	1075653776	1075653776	1075653776	1075653776	1075653776	1075653776	1075653776	1075653776	1075653776	1075653776	1075653776	1075653776	1075653776	0	0	0	0	0	0	0	0	0	0	0	524288	45993096	0	0	0	46329187	46329187	23164593	15443062	15443063	7721532	30886125	0	0	724573	0	0	46329187	45928859	46329187	149902343	591186523	45959472	11047363	0
43534160	529683	46034068	127763781	27	7983	3983	1050	2696775	0,043842	0,047377	timer,timer	45447029	0	0	0	4096	0	0	1075599038	1075599038	1075599038	1075599038	1075599038	1075599038	1075599038	1075599038	1075599038	1075599038	1075599038	1075599038	1075599038	1075599038	0	0	0	0	0	0	0	0	0	0	0	524288	45683880	0	0	0	46034068	46034068	23017034	15344690	15344689	7672344	30689379	0	0	719956	0	0	46034068	526	46034068	149414062	591613769	43884277	11108398	0
43651408	531009	46084553	128077830	27	7983	3983	1050	2696343	0,043890	0,047501	timer,timer	45505009	0	0	0	4096	0	0	1075713822	1075713822	1075713822	1075713822	1075713822	1075713822	1075713822	1075713822	1075713822	1075713822	1075713822	1075713822	1075713822	1075713822	0	0	0	0	0	0	0	0	0	0	0	524288	45741296	0	0	0	46084553	46084553	23042277	15361517	15361518	7680759	30723035	0	0	720755	0	0	46084553	693	46084553	157470703	605712890	47546386	11474609	0
43907574	534077	46236611	128833411	27	7983	3983	1050	2698386	0,044035	0,047745	timer,timer	45657151	0	0	0	4096	0	0	1075963394	1075963394	1075963394	1075963394	1075963394	1075963394	1075963394	1075963394	1075963394	1075963394	1075963394	1075963394	1075963394	1075963394	0	0	0	0	0	0	0	0	0	0	0	524288	47507080	0	0	0	46236611	46236611	23118306	15412203	15412204	7706102	30824407	0	0	723127	0	0	46236611	1021	46236611	158935546	606994628	49194335	11718750	0
43474992	528966	45993918	127578704	27	7983	3983	1050	2697096	0,043804	0,047302	timer,timer	45407652	0	0	0	4096	0	0	1075681682	1075681682	1075681682	1075681682	1075681682	1075681682	1075681682	1075681682	1075681682	1075681682	1075681682	1075681682	1075681682	1075681682	0	0	0	0	0	0	0	0	0	0	0	524288	47263832	0	0	0	45993918	45993918	22996959	15331306	15331306	7665653	30662612	0	43801302	718658	0	0	45993918	572	45993918	155029296	596130371	44494628	11047363	0
43564910	529966	46036102	127827029	27	7983	3983	1050	2698408	0,043844	0,047371	timer,timer	45456181	0	0	0	4096	0	0	1075813950	1075813950	1075813950	1075813950	1075813950	1075813950	1075813950	1075813950	1075813950	1075813950	1075813950	1075813950	1075813950	1075813950	0	0	0	0	0	0	0	0	0	0	0	524288	45691256	0	0	0	46036102	46036102	23018051	15345367	15345368	7672684	30690735	0	0	719320	0	0	46036102	45786848	46036102	149780273	594299316	44189453	11108398	0
43620826	530591	46045426	127986679	27	7983	3983	1050	2698548	0,043853	0,047428	timer,timer	45469442	0	0	0	4096	0	0	1075884774	1075884774	1075884774	1075884774	1075884774	1075884774	1075884774	1075884774	1075884774	1075884774	1075884774	1075884774	1075884774	1075884774	0	0	0	0	0	0	0	0	0	0	0	524288	45702544	0	0	0	46045426	46045426	23022713	15348476	15348475	7674237	30696951	0	0	719462	0	2251268	46045426	17184	46045426	155090332	593994140	45288085	11108398	0
43700328	531647	46233119	128242781	27	7983	3983	1050	2697848	0,044032	0,047535	timer,timer	45648559	0	0	0	4096	0	0	1075842430	1075842430	1075842430	1075842430	1075842430	1075842430	1075842430	1075842430	1075842430	1075842430	1075842430	1075842430	1075842430	1075842430	0	0	0	0	0	0	0	0	0	0	0	524288	45884896	0	0	0	46233119	46233119	23116559	15411039	15411040	7705520	30822080	0	0	722396	0	0	46233119	480	46233119	149536132	593200683	44921875	11108398	0
