OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
10417	3206912905	294317	643647	51	7983	3983	1050	3500001	0,000280	0,000184	timer,timer	49222	0	0	0	1	0	0	648	648	648	648	648	648	648	648	648	648	648	648	648	648	0	0	0	0	0	0	0	0	0	128	384	256	120696	0	1	0	294317	294317	147158	98106	98105	49053	196211	0	0	4599	0	0	0	463	294317	0	0	1953125	0	0
10500	3288168381	294857	618373	51	7983	3983	1050	3483201	0,000281	0,000178	timer,timer	49350	0	0	0	1	0	0	648	648	648	648	648	648	648	648	648	648	648	648	648	648	0	0	0	0	0	0	0	0	0	128	384	256	116976	0	1	0	294857	294857	147429	98285	98286	49143	196571	0	0	4608	0	14448	294857	294857	294857	4882812	16540527	1586914	610351	0
10417	3369193677	296318	643682	51	7983	3983	1050	3500002	0,000282	0,000184	timer,timer	49478	0	0	0	1	0	0	648	648	648	648	648	648	648	648	648	648	648	648	648	648	0	0	0	0	0	0	0	0	0	128	384	256	0	0	1	0	296318	296318	148159	98772	98773	49387	197545	0	0	4630	0	0	296318	483	296318	4455566	15258789	1892089	488281	0
10500	3447621504	294436	640275	51	7983	3983	1050	3497040	0,000280	0,000183	timer,timer	49493	0	0	0	1	0	0	648	648	648	648	648	648	648	648	648	648	648	648	648	648	0	0	0	0	0	0	0	0	0	128	384	256	121664	0	1	0	294436	294436	147218	98146	98145	49072	196291	0	0	4601	0	14506	294436	294436	294436	0	0	1525878	0	0
10334	3525578307	316960	631129	51	7983	3983	1050	3495139	0,000302	0,000181	timer,timer	51454	0	0	0	1	0	0	648	648	648	648	648	648	648	648	648	648	648	648	648	648	0	0	0	0	0	0	0	0	0	128	384	256	142712	0	1	0	316960	316960	158480	105654	105653	52827	211306	0	0	4952	0	0	0	491	316960	0	0	1770019	0	0
10500	3606171135	293110	639759	51	7983	3983	1050	3500002	0,000279	0,000183	timer,timer	49481	0	0	0	1	0	0	648	648	648	648	648	648	648	648	648	648	648	648	648	648	0	0	0	0	0	0	0	0	0	128	384	256	1243728	0	1	0	293110	293110	146555	97703	97704	48852	195407	0	0	4580	0	0	0	466	293110	0	0	2258300	0	0
10500	3683737930	291739	632963	51	7983	3983	1050	3500001	0,000278	0,000181	timer,timer	49464	0	0	0	1	0	0	648	648	648	648	648	648	648	648	648	648	648	648	648	648	0	0	0	0	0	0	0	0	0	128	384	256	0	0	1	0	291739	291739	145869	97246	97247	48624	194493	0	0	4559	0	0	291739	3219	291739	4760742	16235351	2014160	488281	0
10417	3763080313	302568	637654	51	7983	3983	1050	3472641	0,000288	0,000184	timer,timer	48977	0	0	0	1	0	0	648	648	648	648	648	648	648	648	648	648	648	648	648	648	0	0	0	0	0	0	0	0	0	128	384	256	116408	0	1	0	302568	302568	151284	100856	100856	50428	201712	0	0	4728	0	0	0	501	302568	4516601	15563964	1525878	549316	0
10500	3840766796	293853	639386	51	7983	3983	1050	3497716	0,000280	0,000183	timer,timer	49759	0	0	0	1	0	0	648	648	648	648	648	648	648	648	648	648	648	648	648	648	0	0	0	0	0	0	0	0	0	128	384	256	117800	0	1	0	293853	293853	146926	97951	97951	48976	195902	0	0	4591	0	0	293853	477	293853	0	0	2136230	0	0
10417	3925839684	299166	596996	53	7983	3983	1050	3500002	0,000285	0,000171	timer,timer	51091	0	0	0	1	0	0	648	648	648	648	648	648	648	648	648	648	648	648	648	648	0	0	0	0	0	0	0	0	0	128	384	256	126256	0	1	0	299166	299166	149583	99722	99722	49861	199444	0	0	6472	0	0	299166	515	299166	0	0	1403808	0	0
