OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
181833	7057	616038	1396832	27	7983	3983	1050	2700003	0,000587	0,000517	timer,timer	225030	0	0	0	8	0	0	1052128	1052128	1052128	1052128	1052128	1052128	1052128	1052128	1052128	1052128	1052128	1052128	1052128	1052128	0	0	0	0	0	0	0	0	0	0	0	64	403376	0	0	0	616038	616038	308019	205346	205346	102673	410692	0	0	9625	616038	0	0	177	616038	0	0	1892089	0	0
181583	6990	610196	1387072	27	7983	3983	1050	2700004	0,000581	0,000514	timer,timer	224823	0	0	0	8	0	0	1052128	1052128	1052128	1052128	1052128	1052128	1052128	1052128	1052128	1052128	1052128	1052128	1052128	1052128	0	0	0	0	0	0	0	0	0	0	0	64	402504	0	0	0	610196	610196	305098	203398	203399	101700	406797	0	0	10194	305099	0	610196	173	610196	3112792	10803222	1892089	488281	0
181000	7074	617590	1408396	27	7983	3983	1050	2700003	0,000588	0,000522	timer,timer	224969	0	0	0	8	0	0	1052128	1052128	1052128	1052128	1052128	1052128	1052128	1052128	1052128	1052128	1052128	1052128	1052128	1052128	0	0	0	0	0	0	0	0	0	0	0	64	402088	0	0	0	617590	617590	308795	205863	205864	102932	411727	0	0	9649	0	193699	617590	195	617590	0	0	2136230	0	0
181333	7073	617411	1396165	27	7983	3983	1050	2700003	0,000588	0,000517	timer,timer	224772	0	0	0	8	0	0	1052128	1052128	1052128	1052128	1052128	1052128	1052128	1052128	1052128	1052128	1052128	1052128	1052128	1052128	0	0	0	0	0	0	0	0	0	0	0	64	403856	0	0	0	617411	617411	308706	205804	205803	102901	411607	0	1094	9647	0	0	0	196	617411	0	0	1892089	0	0
181250	7118	621374	1412336	27	7983	3983	1050	2697354	0,000592	0,000524	timer,timer	224818	0	0	0	8	0	0	1052128	1052128	1052128	1052128	1052128	1052128	1052128	1052128	1052128	1052128	1052128	1052128	1052128	1052128	0	0	0	0	0	0	0	0	0	0	0	64	400832	0	0	0	621374	621374	310687	207124	207125	103563	414249	0	0	9709	0	0	621374	186	621374	2990722	10864257	2075195	488281	0
181249	7134	622761	1414899	27	7983	3983	1050	2700003	0,000593	0,000524	timer,timer	224543	0	0	0	8	0	0	1052128	1052128	1052128	1052128	1052128	1052128	1052128	1052128	1052128	1052128	1052128	1052128	1052128	1052128	0	0	0	0	0	0	0	0	0	0	0	64	401784	0	0	0	622761	622761	311381	207587	207587	103793	415174	0	0	9731	0	0	622761	190	622761	2807617	9948730	2075195	427246	0
181333	7015	612372	1390321	27	7983	3983	1050	2700004	0,000583	0,000515	timer,timer	224450	0	0	0	8	0	0	1052128	1052128	1052128	1052128	1052128	1052128	1052128	1052128	1052128	1052128	1052128	1052128	1052128	1052128	0	0	0	0	0	0	0	0	0	0	0	64	400968	0	0	0	612372	612372	306186	204124	204124	102062	408248	0	4174	10543	0	0	0	185	612372	2990722	10009765	2075195	549316	0
181083	7093	619162	1404752	27	7983	3983	1050	2695852	0,000590	0,000521	timer,timer	224672	0	0	0	8	0	0	1052128	1052128	1052128	1052128	1052128	1052128	1052128	1052128	1052128	1052128	1052128	1052128	1052128	1052128	0	0	0	0	0	0	0	0	0	0	0	64	401448	0	0	0	619162	619162	309581	206387	206387	103194	412774	0	4152	9674	0	0	0	197	619162	2990722	11047363	2075195	549316	0
181166	7159	624885	1415135	27	7983	3983	1050	2699142	0,000595	0,000524	timer,timer	224542	0	0	0	8	0	0	1052128	1052128	1052128	1052128	1052128	1052128	1052128	1052128	1052128	1052128	1052128	1052128	1052128	1052128	0	0	0	0	0	0	0	0	0	0	0	64	402192	0	0	0	624885	624885	312443	208295	208295	104148	416589	0	0	10423	0	193932	624885	194	624885	2990722	11047363	1892089	549316	0
181666	7065	616733	1399889	27	7983	3983	1050	2700004	0,000587	0,000518	timer,timer	225449	0	0	0	8	0	0	1052128	1052128	1052128	1052128	1052128	1052128	1052128	1052128	1052128	1052128	1052128	1052128	1052128	1052128	0	0	0	0	0	0	0	0	0	0	0	64	402184	0	0	0	616733	616733	308366	205578	205577	102789	411155	0	0	39248	0	0	616733	170	616733	2929687	10437011	1953125	549316	0
