OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
12833	3416	298146	613044	44	7983	3983	1050	3500000	0,000284	0,000175	timer,timer	52002	0	0	0	40	0	0	5104	5104	5104	5104	5104	5104	5104	5104	5104	5104	5104	5104	5104	5104	0	0	0	0	0	0	0	0	0	0	0	2560	337976	0	0	0	298146	298146	149073	99382	99382	49691	198764	0	0	4659	0	0	298146	661	298146	0	0	1647949	0	0
12833	3416	298146	613044	44	7983	3983	1050	3500000	0,000284	0,000175	timer,timer	52002	0	0	0	40	0	0	5104	5104	5104	5104	5104	5104	5104	5104	5104	5104	5104	5104	5104	5104	0	0	0	0	0	0	0	0	0	0	0	2560	337976	0	0	0	298146	298146	149073	99382	99382	49691	198764	0	0	4659	0	0	298146	661	298146	0	0	1647949	0	0
12667	3683	321561	694107	44	7983	3983	1050	3500001	0,000306	0,000198	timer,timer	51466	0	0	0	40	0	0	5104	5104	5104	5104	5104	5104	5104	5104	5104	5104	5104	5104	5104	5104	0	0	0	0	0	0	0	0	0	0	0	2560	120176	0	0	0	321561	321561	160780	107187	107187	53593	214375	0	0	5025	0	0	321561	1647	321561	0	0	1647949	0	0
12667	3683	321561	694107	44	7983	3983	1050	3500001	0,000306	0,000198	timer,timer	51466	0	0	0	40	0	0	5104	5104	5104	5104	5104	5104	5104	5104	5104	5104	5104	5104	5104	5104	0	0	0	0	0	0	0	0	0	0	0	2560	120176	0	0	0	321561	321561	160780	107187	107187	53593	214375	0	0	5025	0	0	321561	1647	321561	0	0	1647949	0	0
13084	3383	295282	622957	44	7983	3983	1050	3500002	0,000281	0,000178	timer,timer	52135	0	0	0	40	0	0	5104	5104	5104	5104	5104	5104	5104	5104	5104	5104	5104	5104	5104	5104	0	0	0	0	0	0	0	0	0	0	0	2560	119840	0	0	0	295282	295282	147641	98428	98427	49213	196855	0	0	4614	0	0	295282	2103	295282	0	0	1220703	0	0
13084	3383	295282	622957	44	7983	3983	1050	3500002	0,000281	0,000178	timer,timer	52135	0	0	0	40	0	0	5104	5104	5104	5104	5104	5104	5104	5104	5104	5104	5104	5104	5104	5104	0	0	0	0	0	0	0	0	0	0	0	2560	119840	0	0	0	295282	295282	147641	98428	98427	49213	196855	0	0	4614	0	0	295282	2103	295282	0	0	1220703	0	0
13000	3368	294017	617092	44	7983	3983	1050	3500001	0,000280	0,000176	timer,timer	52230	0	0	0	40	0	0	5104	5104	5104	5104	5104	5104	5104	5104	5104	5104	5104	5104	5104	5104	0	0	0	0	0	0	0	0	0	0	0	2560	119840	0	0	0	294017	294017	147009	98006	98006	49003	196011	0	0	4594	0	0	294017	294017	294017	0	0	1708984	0	0
13000	3368	294017	617092	44	7983	3983	1050	3500001	0,000280	0,000176	timer,timer	52230	0	0	0	40	0	0	5104	5104	5104	5104	5104	5104	5104	5104	5104	5104	5104	5104	5104	5104	0	0	0	0	0	0	0	0	0	0	0	2560	119840	0	0	0	294017	294017	147009	98006	98006	49003	196011	0	0	4594	0	0	294017	294017	294017	0	0	1708984	0	0
12667	3402	297066	627930	44	7983	3983	1050	3500002	0,000283	0,000179	timer,timer	51495	0	0	0	40	0	0	5104	5104	5104	5104	5104	5104	5104	5104	5104	5104	5104	5104	5104	5104	0	0	0	0	0	0	0	0	0	0	0	2560	0	0	0	0	297066	297066	148533	99022	99022	49511	198044	0	0	5226	0	0	297066	297066	297066	0	0	1708984	0	0
12667	3402	297066	627930	44	7983	3983	1050	3500002	0,000283	0,000179	timer,timer	51495	0	0	0	40	0	0	5104	5104	5104	5104	5104	5104	5104	5104	5104	5104	5104	5104	5104	5104	0	0	0	0	0	0	0	0	0	0	0	2560	0	0	0	0	297066	297066	148533	99022	99022	49511	198044	0	0	5226	0	0	297066	297066	297066	0	0	1708984	0	0
12500	3388	295750	608307	44	7983	3983	1050	3500001	0,000282	0,000174	timer,timer	50974	0	0	0	40	0	0	5104	5104	5104	5104	5104	5104	5104	5104	5104	5104	5104	5104	5104	5104	0	0	0	0	0	0	0	0	0	0	0	2560	0	0	0	0	295750	295750	147875	98584	98583	49292	197166	0	0	5203	0	0	0	724	295750	0	0	1403808	0	0
12500	3388	295750	608307	44	7983	3983	1050	3500001	0,000282	0,000174	timer,timer	50974	0	0	0	40	0	0	5104	5104	5104	5104	5104	5104	5104	5104	5104	5104	5104	5104	5104	5104	0	0	0	0	0	0	0	0	0	0	0	2560	0	0	0	0	295750	295750	147875	98584	98583	49292	197166	0	0	5203	0	0	0	724	295750	0	0	1403808	0	0
13250	3299	287989	595953	44	7983	3983	1050	3485086	0,000274	0,000171	timer,timer	52075	0	0	0	40	0	0	5104	5104	5104	5104	5104	5104	5104	5104	5104	5104	5104	5104	5104	5104	0	0	0	0	0	0	0	0	0	0	0	2560	118904	0	0	0	287989	287989	143995	95996	95996	47998	191992	0	0	4500	0	0	287989	663	287989	0	0	1342773	0	0
13250	3299	287989	595953	44	7983	3983	1050	3485086	0,000274	0,000171	timer,timer	52075	0	0	0	40	0	0	5104	5104	5104	5104	5104	5104	5104	5104	5104	5104	5104	5104	5104	5104	0	0	0	0	0	0	0	0	0	0	0	2560	118904	0	0	0	287989	287989	143995	95996	95996	47998	191992	0	0	4500	0	0	287989	663	287989	0	0	1342773	0	0
13167	3435	299878	617189	44	7983	3983	1050	3500001	0,000286	0,000176	timer,timer	51998	0	0	0	40	0	0	5104	5104	5104	5104	5104	5104	5104	5104	5104	5104	5104	5104	5104	5104	0	0	0	0	0	0	0	0	0	0	0	2560	120104	0	0	0	299878	299878	149939	99960	99959	49980	199918	0	0	4685	0	0	0	650	299878	5004882	15991210	1831054	610351	0
13167	3435	299878	617189	44	7983	3983	1050	3500001	0,000286	0,000176	timer,timer	51998	0	0	0	40	0	0	5104	5104	5104	5104	5104	5104	5104	5104	5104	5104	5104	5104	5104	5104	0	0	0	0	0	0	0	0	0	0	0	2560	120104	0	0	0	299878	299878	149939	99960	99959	49980	199918	0	0	4685	0	0	0	650	299878	5004882	15991210	1831054	610351	0
12916	3295	287637	600292	44	7983	3983	1050	3500001	0,000274	0,000172	timer,timer	51845	0	0	0	40	0	0	5104	5104	5104	5104	5104	5104	5104	5104	5104	5104	5104	5104	5104	5104	0	0	0	0	0	0	0	0	0	0	0	2560	121072	0	0	0	287637	287637	143819	95879	95879	47939	191758	0	0	4495	0	0	287637	733	287637	0	0	1708984	0	0
12916	3295	287637	600292	44	7983	3983	1050	3500001	0,000274	0,000172	timer,timer	51845	0	0	0	40	0	0	5104	5104	5104	5104	5104	5104	5104	5104	5104	5104	5104	5104	5104	5104	0	0	0	0	0	0	0	0	0	0	0	2560	121072	0	0	0	287637	287637	143819	95879	95879	47939	191758	0	0	4495	0	0	287637	733	287637	0	0	1708984	0	0
12917	3422	298803	613371	46	7983	3983	1050	3499999	0,000285	0,000175	timer,timer	51878	0	0	0	40	0	0	5104	5104	5104	5104	5104	5104	5104	5104	5104	5104	5104	5104	5104	5104	0	0	0	0	0	0	0	0	0	0	0	2560	0	0	0	0	298803	298803	149401	99601	99601	49801	199202	0	0	4669	0	0	298803	661	298803	0	0	1953125	0	0
12917	3422	298803	613371	46	7983	3983	1050	3499999	0,000285	0,000175	timer,timer	51878	0	0	0	40	0	0	5104	5104	5104	5104	5104	5104	5104	5104	5104	5104	5104	5104	5104	5104	0	0	0	0	0	0	0	0	0	0	0	2560	0	0	0	0	298803	298803	149401	99601	99601	49801	199202	0	0	4669	0	0	298803	661	298803	0	0	1953125	0	0
13416	3478	303632	631345	44	7983	3983	1050	3500000	0,000289	0,000180	timer,timer	52068	0	0	0	40	0	0	5104	5104	5104	5104	5104	5104	5104	5104	5104	5104	5104	5104	5104	5104	0	0	0	0	0	0	0	0	0	0	0	2560	119488	0	0	0	303632	303632	151816	101211	101210	50605	202421	0	0	4744	0	0	303632	637	303632	0	0	1708984	0	0
13416	3478	303632	631345	44	7983	3983	1050	3500000	0,000289	0,000180	timer,timer	52068	0	0	0	40	0	0	5104	5104	5104	5104	5104	5104	5104	5104	5104	5104	5104	5104	5104	5104	0	0	0	0	0	0	0	0	0	0	0	2560	119488	0	0	0	303632	303632	151816	101211	101210	50605	202421	0	0	4744	0	0	303632	637	303632	0	0	1708984	0	0
12750	3440	300314	622833	44	7983	3983	1050	3500000	0,000286	0,000178	timer,timer	51286	0	0	0	40	0	0	5104	5104	5104	5104	5104	5104	5104	5104	5104	5104	5104	5104	5104	5104	0	0	0	0	0	0	0	0	0	0	0	2560	0	0	0	0	300314	300314	150157	100104	100105	50052	200210	0	0	4692	0	0	300314	300314	300314	0	0	1708984	0	0
12750	3440	300314	622833	44	7983	3983	1050	3500000	0,000286	0,000178	timer,timer	51286	0	0	0	40	0	0	5104	5104	5104	5104	5104	5104	5104	5104	5104	5104	5104	5104	5104	5104	0	0	0	0	0	0	0	0	0	0	0	2560	0	0	0	0	300314	300314	150157	100104	100105	50052	200210	0	0	4692	0	0	300314	300314	300314	0	0	1708984	0	0
12583	3531	308295	632834	44	7983	3983	1050	3500001	0,000294	0,000181	timer,timer	51098	0	0	0	40	0	0	5104	5104	5104	5104	5104	5104	5104	5104	5104	5104	5104	5104	5104	5104	0	0	0	0	0	0	0	0	0	0	0	2560	0	0	0	0	308295	308295	154148	102765	102765	51383	205529	0	0	4864	0	0	0	654	308295	0	0	2075195	0	0
