OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
1567244	24357	2126260	5584116	24	7983	3983	1050	2699456	0,002025	0,002069	timer,timer	1676551	0	0	0	1024	0	0	33723830	33723830	33723830	33723830	33723830	33723830	33723830	33723830	33723830	33723830	33723830	33723830	33723830	33723830	0	0	0	0	0	0	0	0	0	0	0	65536	1746312	0	0	0	2126260	2126260	1063130	708753	708754	354377	1417507	0	0	33839	0	0	2126260	2126260	2126260	7080078	28808593	7385253	854492	0
1543327	23805	2078057	5464687	26	7983	3983	1050	2700007	0,001979	0,002024	timer,timer	1651691	0	0	0	1024	0	0	33717174	33717174	33717174	33717174	33717174	33717174	33717174	33717174	33717174	33717174	33717174	33717174	33717174	33717174	0	0	0	0	0	0	0	0	0	0	0	65536	1720664	0	0	0	2078057	2078057	1039028	692685	692686	346343	1385372	0	0	32469	2078057	0	0	2808	2078057	6835937	24597167	7080078	976562	0
1539660	23506	2052040	5381115	26	7983	3983	1050	2700004	0,001954	0,001993	timer,timer	1648041	0	0	0	1024	0	0	33685774	33685774	33685774	33685774	33685774	33685774	33685774	33685774	33685774	33685774	33685774	33685774	33685774	33685774	0	0	0	0	0	0	0	0	0	0	0	65536	2494184	0	0	0	2052040	2052040	1026020	684014	684013	342007	1368026	0	0	32063	0	0	2052040	2847	2052040	3234863	11840820	7019042	488281	0
1566494	24145	2107716	5528369	26	7983	3983	1050	2700003	0,002007	0,002048	timer,timer	1676002	0	0	0	1024	0	0	33810442	33810442	33810442	33810442	33810442	33810442	33810442	33810442	33810442	33810442	33810442	33810442	33810442	33810442	0	0	0	0	0	0	0	0	0	0	0	65536	1746232	0	0	0	2107716	2107716	1053858	702572	702572	351286	1405144	0	0	32933	0	0	2107716	2830	2107716	6225585	23193359	7568359	915527	0
1569411	24122	2105773	5539495	26	7983	3983	1050	2700003	0,002005	0,002052	timer,timer	1679171	0	0	0	1024	0	0	33736546	33736546	33736546	33736546	33736546	33736546	33736546	33736546	33736546	33736546	33736546	33736546	33736546	33736546	0	0	0	0	0	0	0	0	0	0	0	65536	1749528	0	0	0	2105773	2105773	1052887	701925	701924	350962	1403848	0	0	32903	0	0	0	2809	2105773	7019042	27648925	7324218	976562	0
1566577	24049	2099390	5517163	26	7983	3983	1050	2700004	0,001999	0,002043	timer,timer	1675986	0	0	0	1024	0	0	33680524	33680524	33680524	33680524	33680524	33680524	33680524	33680524	33680524	33680524	33680524	33680524	33680524	33680524	0	0	0	0	0	0	0	0	0	0	0	65536	1746424	0	0	0	2099390	2099390	1049695	699797	699797	349899	1399593	0	0	32803	0	0	0	2731	2099390	7385253	28259277	7690429	915527	0
1566494	24093	2103186	5539651	26	7983	3983	1050	2700003	0,002003	0,002052	timer,timer	1676081	0	0	0	1024	0	0	33733168	33733168	33733168	33733168	33733168	33733168	33733168	33733168	33733168	33733168	33733168	33733168	33733168	33733168	0	0	0	0	0	0	0	0	0	0	0	65536	1744472	0	0	0	2103186	2103186	1051593	701062	701062	350531	1402124	0	0	33518	0	0	0	2757	2103186	3173828	11962890	7263183	488281	0
1571161	24160	2109088	5541750	26	7983	3983	1050	2698249	0,002009	0,002054	timer,timer	1681149	0	0	0	1024	0	0	33722604	33722604	33722604	33722604	33722604	33722604	33722604	33722604	33722604	33722604	33722604	33722604	33722604	33722604	0	0	0	0	0	0	0	0	0	0	0	65536	1750184	0	0	0	2109088	2109088	1054544	703030	703029	351514	1406059	0	0	32954	0	0	2109088	2825	2109088	6286621	22460937	7568359	854492	0
1571411	24152	2108400	5546285	26	7983	3983	1050	2700004	0,002008	0,002054	timer,timer	1681063	0	0	0	1024	0	0	33670152	33670152	33670152	33670152	33670152	33670152	33670152	33670152	33670152	33670152	33670152	33670152	33670152	33670152	0	0	0	0	0	0	0	0	0	0	0	65536	1996168	0	0	0	2108400	2108400	1054200	702800	702800	351400	1405600	0	0	32944	0	0	2108400	2879	2108400	6286621	23986816	7141113	915527	0
1564911	24024	2097243	5519325	26	7983	3983	1050	2700002	0,001997	0,002044	timer,timer	1674509	0	0	0	1024	0	0	33732556	33732556	33732556	33732556	33732556	33732556	33732556	33732556	33732556	33732556	33732556	33732556	33732556	33732556	0	0	0	0	0	0	0	0	0	0	0	65536	2478848	0	0	0	2097243	2097243	1048622	699081	699081	349540	1398162	0	0	33447	0	0	2097243	19148	2097243	7019042	26611328	7385253	976562	0
