OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
21765913	267522	23243507	64297363	24	7983	3983	1050	2696215	0,022137	0,023847	timer,timer	22725714	0	0	0	32768	0	0	540730220	540730220	540730220	540730220	540730220	540730220	540730220	540730220	540730220	540730220	540730220	540730220	540730220	540730220	0	0	0	0	0	0	0	0	0	0	0	524288	24815880	0	0	0	23243507	23243507	11621754	7747835	7747836	3873918	15495671	0	23243507	363182	0	0	23243507	13639	23243507	75744628	298522949	28625488	9826660	0
21737247	266967	23212835	64167424	26	7983	3983	1050	2697859	0,022107	0,023785	timer,timer	22713452	0	0	0	32768	0	0	540707804	540707804	540707804	540707804	540707804	540707804	540707804	540707804	540707804	540707804	540707804	540707804	540707804	540707804	0	0	0	0	0	0	0	0	0	0	0	524288	22788968	0	0	0	23212835	23212835	11606417	7737611	7737612	3868806	15475224	0	0	362701	0	0	23212835	21751	23212835	80505371	295654296	29235839	9826660	0
21902912	269438	23310612	64771222	26	7983	3983	1050	2697804	0,022201	0,024009	timer,timer	22778184	0	0	0	32768	0	0	540739432	540739432	540739432	540739432	540739432	540739432	540739432	540739432	540739432	540739432	540739432	540739432	540739432	540739432	0	0	0	0	0	0	0	0	0	0	0	524288	22868000	0	0	0	23310612	23310612	11655306	7770204	7770204	3885102	15540408	0	0	364235	0	0	23310612	6620	23310612	80261230	294616699	26855468	10314941	0
22150080	272730	23434510	65569375	26	7983	3983	1050	2695312	0,022319	0,024327	timer,timer	22877423	0	0	0	32768	0	0	540702128	540702128	540702128	540702128	540702128	540702128	540702128	540702128	540702128	540702128	540702128	540702128	540702128	540702128	0	0	0	0	0	0	0	0	0	0	0	524288	23538352	0	0	0	23434510	23434510	11717255	7811503	7811504	3905752	15623007	0	0	366170	0	0	23434510	5402	23434510	82092285	292236328	26672363	9704589	0
21878497	270496	23428656	65023491	26	7983	3983	1050	2695040	0,022313	0,024127	timer,timer	22781537	0	0	0	32768	0	0	540724744	540724744	540724744	540724744	540724744	540724744	540724744	540724744	540724744	540724744	540724744	540724744	540724744	540724744	0	0	0	0	0	0	0	0	0	0	0	524288	22868912	0	0	0	23428656	23428656	11714328	7809552	7809552	3904776	15619104	0	694515	366077	0	11401411	0	6241	23428656	79589843	295288085	28015136	9948730	0
21917330	269047	23276507	64670519	26	7983	3983	1050	2697154	0,022168	0,023977	timer,timer	22784537	0	0	0	32768	0	0	540701084	540701084	540701084	540701084	540701084	540701084	540701084	540701084	540701084	540701084	540701084	540701084	540701084	540701084	0	0	0	0	0	0	0	0	0	0	0	524288	24721440	0	0	0	23276507	23276507	11638253	7758836	7758836	3879418	15517672	0	0	363701	0	0	0	7298	23276507	81848144	305419921	26245117	10314941	0
22008830	270895	23359359	65124267	26	7983	3983	1050	2696389	0,022247	0,024152	timer,timer	22814007	0	0	0	32768	0	0	540696100	540696100	540696100	540696100	540696100	540696100	540696100	540696100	540696100	540696100	540696100	540696100	540696100	540696100	0	0	0	0	0	0	0	0	0	0	0	524288	22901104	0	0	0	23359359	23359359	11679679	7786453	7786453	3893226	15572907	0	0	365661	0	0	23359359	5706	23359359	79833984	297729492	27587890	9948730	0
21910330	269413	23306117	64778461	26	7983	3983	1050	2698048	0,022196	0,024009	timer,timer	22782821	0	0	0	32768	0	0	540744448	540744448	540744448	540744448	540744448	540744448	540744448	540744448	540744448	540744448	540744448	540744448	540744448	540744448	0	0	0	0	0	0	0	0	0	0	0	524288	24753352	0	0	0	23306117	23306117	11653058	7768706	7768705	3884353	15537411	0	0	364824	0	0	23306117	23056915	23306117	79284667	297546386	28686523	10131835	0
21981580	270582	23351834	65059308	26	7983	3983	1050	2697758	0,022240	0,024116	timer,timer	22805762	0	0	0	32768	0	0	540725340	540725340	540725340	540725340	540725340	540725340	540725340	540725340	540725340	540725340	540725340	540725340	540725340	540725340	0	0	0	0	0	0	0	0	0	0	0	524288	22893696	0	0	0	23351834	23351834	11675917	7783945	7783944	3891972	15567889	0	0	364879	0	0	23351834	6040	23351834	82946777	294128417	27404785	10009765	0
22024328	271420	23388108	65187804	26	7983	3983	1050	2692487	0,022274	0,024211	timer,timer	22814091	0	0	0	32768	0	0	540693496	540693496	540693496	540693496	540693496	540693496	540693496	540693496	540693496	540693496	540693496	540693496	540693496	540693496	0	0	0	0	0	0	0	0	0	0	0	524288	24339120	0	0	0	23388108	23388108	11694054	7796036	7796036	3898018	15592072	0	0	366130	0	0	23388108	23062593	23388108	82153320	293945312	27221679	9948730	0
