OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
3418820	47217	4087283	11122794	27	7983	3983	1050	2696594	0,003893	0,004125	timer,timer	3590336	0	0	0	288	0	0	75756226	75756226	75756226	75756226	75756226	75756226	75756226	75756226	75756226	75756226	75756226	75756226	75756226	75756226	0	0	0	0	0	0	0	0	0	0	0	36864	5503296	0	0	0	4087283	4087283	2043641	1362428	1362428	681214	2724856	0	0	64533	0	1633843	4087283	209	4087283	14282226	56457519	10009765	1220703	0
3417236	47257	4090689	11122244	27	7983	3983	1050	2696756	0,003896	0,004124	timer,timer	3588782	0	0	0	288	0	0	75645550	75645550	75645550	75645550	75645550	75645550	75645550	75645550	75645550	75645550	75645550	75645550	75645550	75645550	0	0	0	0	0	0	0	0	0	0	0	36864	3820240	0	0	0	4090689	4090689	2045345	1363563	1363563	681781	2727126	0	0	63917	0	0	4090689	4038103	4090689	14343261	54260253	10437011	1281738	0
3421986	47225	4087922	11124825	27	7983	3983	1050	2696665	0,003893	0,004125	timer,timer	3593339	0	0	0	288	0	0	75592300	75592300	75592300	75592300	75592300	75592300	75592300	75592300	75592300	75592300	75592300	75592300	75592300	75592300	0	0	0	0	0	0	0	0	0	0	0	36864	5495928	0	0	0	4087922	4087922	2043961	1362640	1362641	681320	2725282	0	0	63874	0	0	4087922	4036835	4087922	14282226	55725097	10070800	1220703	0
3416820	47101	4077071	11102395	27	7983	3983	1050	2696900	0,003883	0,004117	timer,timer	3588290	0	0	0	288	0	0	75517956	75517956	75517956	75517956	75517956	75517956	75517956	75517956	75517956	75517956	75517956	75517956	75517956	75517956	0	0	0	0	0	0	0	0	0	0	0	36864	5480424	0	0	0	4077071	4077071	2038536	1359023	1359024	679512	2718047	0	0	64441	2038347	0	4077071	4025167	4077071	13854980	54199218	9765625	1281738	0
3419153	47275	4092261	11129072	27	7983	3983	1050	2696759	0,003897	0,004127	timer,timer	3590395	0	0	0	288	0	0	75672822	75672822	75672822	75672822	75672822	75672822	75672822	75672822	75672822	75672822	75672822	75672822	75672822	75672822	0	0	0	0	0	0	0	0	0	0	0	36864	5510352	0	0	0	4092261	4092261	2046131	1364087	1364087	682043	2728174	0	0	64630	0	0	4092261	4041066	4092261	14526367	54992675	9826660	1342773	0
3418236	47373	4100796	11155240	27	7983	3983	1050	2696700	0,003906	0,004137	timer,timer	3589644	0	0	0	288	0	0	75509556	75509556	75509556	75509556	75509556	75509556	75509556	75509556	75509556	75509556	75509556	75509556	75509556	75509556	0	0	0	0	0	0	0	0	0	0	0	36864	3819200	0	0	0	4100796	4100796	2050398	1366932	1366932	683466	2733864	0	0	64076	0	0	4100796	4049216	4100796	14160156	54687500	10253906	1403808	0
3417653	47181	4084112	11107705	27	7983	3983	1050	2696601	0,003890	0,004119	timer,timer	3588940	0	0	0	288	0	0	75641180	75641180	75641180	75641180	75641180	75641180	75641180	75641180	75641180	75641180	75641180	75641180	75641180	75641180	0	0	0	0	0	0	0	0	0	0	0	36864	5461384	0	0	0	4084112	4084112	2042056	1361371	1361371	680686	2722741	0	0	64488	0	0	4084112	0	4084112	14221191	54748535	10009765	1220703	0
3441320	47522	4096469	11184905	27	7983	3983	1050	2696753	0,003901	0,004148	timer,timer	3596710	0	0	0	288	0	0	75500914	75500914	75500914	75500914	75500914	75500914	75500914	75500914	75500914	75500914	75500914	75500914	75500914	75500914	0	0	0	0	0	0	0	0	0	0	0	36864	5517152	0	0	0	4096469	4096469	2048234	1365490	1365489	682745	2730979	0	0	64686	0	0	4096469	4018390	4096469	14648437	53894042	10192871	1220703	0
3417736	47162	4082321	11107734	27	7983	3983	1050	2696743	0,003888	0,004119	timer,timer	3589262	0	0	0	288	0	0	75434978	75434978	75434978	75434978	75434978	75434978	75434978	75434978	75434978	75434978	75434978	75434978	75434978	75434978	0	0	0	0	0	0	0	0	0	0	0	36864	3819072	0	0	0	4082321	4082321	2041161	1360773	1360774	680387	2721547	0	0	64700	0	0	0	4032044	4082321	14160156	56030273	10131835	1220703	0
3419319	47469	4109151	11171222	27	7983	3983	1050	2692045	0,003913	0,004150	timer,timer	3590140	0	0	0	288	0	0	75636978	75636978	75636978	75636978	75636978	75636978	75636978	75636978	75636978	75636978	75636978	75636978	75636978	75636978	0	0	0	0	0	0	0	0	0	0	0	36864	3820568	0	0	0	4109151	4109151	2054576	1369717	1369717	684858	2739434	0	0	64881	0	1633506	4109151	4057200	4109151	14099121	55908203	10253906	1342773	0
