OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
1710910	26088	2277419	5987064	27	7983	3983	1050	2700004	0,002169	0,002217	timer,timer	1827482	0	0	0	224	0	0	28797680	28797680	28797680	28797680	28797680	28797680	28797680	28797680	28797680	28797680	28797680	28797680	28797680	28797680	0	0	0	0	0	0	0	0	0	0	0	3584	2004968	0	0	0	2277419	2277419	1138709	759140	759140	379570	1518280	0	0	35585	0	0	0	2277419	2277419	7019042	26611328	8056640	793457	0
1708743	26105	2278879	5985983	27	7983	3983	1050	2700003	0,002170	0,002217	timer,timer	1824379	0	0	0	224	0	0	29650428	29650428	29650428	29650428	29650428	29650428	29650428	29650428	29650428	29650428	29650428	29650428	29650428	29650428	0	0	0	0	0	0	0	0	0	0	0	3584	3671968	0	0	0	2278879	2278879	1139439	759626	759626	379813	1519253	0	0	36276	0	0	2278879	426	2278879	6896972	26245117	7934570	793457	0
1709160	26021	2271576	5974625	27	7983	3983	1050	2700004	0,002163	0,002213	timer,timer	1825361	0	0	0	224	0	0	29277512	29277512	29277512	29277512	29277512	29277512	29277512	29277512	29277512	29277512	29277512	29277512	29277512	29277512	0	0	0	0	0	0	0	0	0	0	0	3584	2001096	0	0	0	2271576	2271576	1135788	757192	757192	378596	1514384	0	0	35494	1135755	0	2271576	2271576	2271576	6896972	26000976	7873535	732421	0
1725077	26118	2279959	6000314	27	7983	3983	1050	2700005	0,002171	0,002222	timer,timer	1841711	0	0	0	224	0	0	29978322	29978322	29978322	29978322	29978322	29978322	29978322	29978322	29978322	29978322	29978322	29978322	29978322	29978322	0	0	0	0	0	0	0	0	0	0	0	3584	4113096	0	0	0	2279959	2279959	1139980	759986	759987	379993	1519973	0	0	36310	1140003	861694	0	1634	2279959	7202148	27038574	8239746	793457	0
1709244	26130	2281047	5991301	27	7983	3983	1050	2700003	0,002172	0,002219	timer,timer	1825925	0	0	0	224	0	0	29534208	29534208	29534208	29534208	29534208	29534208	29534208	29534208	29534208	29534208	29534208	29534208	29534208	29534208	0	0	0	0	0	0	0	0	0	0	0	3584	2002744	0	0	0	2281047	2281047	1140523	760349	760349	380174	1520699	0	0	36317	0	0	0	2281047	2281047	6408691	24841308	7812500	793457	0
1710660	26087	2277283	5995800	27	7983	3983	1050	2695309	0,002169	0,002225	timer,timer	1826526	0	0	0	224	0	0	29827850	29827850	29827850	29827850	29827850	29827850	29827850	29827850	29827850	29827850	29827850	29827850	29827850	29827850	0	0	0	0	0	0	0	0	0	0	0	3584	2003768	0	0	0	2277283	2277283	1138642	759095	759094	379547	1518188	0	0	36246	0	0	2277283	435	2277283	10253906	38024902	7934570	976562	0
1710160	26136	2281533	6004721	27	7983	3983	1050	2700004	0,002173	0,002224	timer,timer	1826202	0	0	0	224	0	0	29438060	29438060	29438060	29438060	29438060	29438060	29438060	29438060	29438060	29438060	29438060	29438060	29438060	29438060	0	0	0	0	0	0	0	0	0	0	0	3584	3715816	0	0	0	2281533	2281533	1140766	760511	760511	380256	1521022	0	0	35649	0	0	0	419	2281533	10009765	36926269	7934570	1037597	0
1709243	26091	2277642	5989841	27	7983	3983	1050	2699362	0,002169	0,002219	timer,timer	1825442	0	0	0	224	0	0	29320422	29320422	29320422	29320422	29320422	29320422	29320422	29320422	29320422	29320422	29320422	29320422	29320422	29320422	0	0	0	0	0	0	0	0	0	0	0	3584	2003480	0	0	0	2277642	2277642	1138821	759214	759214	379607	1518428	0	0	36259	0	0	2277642	412034	2277642	10009765	37963867	7995605	1281738	0
1708993	25964	2266514	5966818	27	7983	3983	1050	2700004	0,002159	0,002210	timer,timer	1824975	0	0	0	224	0	0	29710966	29710966	29710966	29710966	29710966	29710966	29710966	29710966	29710966	29710966	29710966	29710966	29710966	29710966	0	0	0	0	0	0	0	0	0	0	0	3584	2002936	0	0	0	2266514	2266514	1133257	755504	755505	377753	1511009	0	0	35414	1133298	0	2266514	2266514	2266514	6835937	25939941	8117675	793457	0
1708076	26480	2311551	6080256	27	7983	3983	1050	2700004	0,002201	0,002252	timer,timer	1824263	0	0	0	224	0	0	29554894	29554894	29554894	29554894	29554894	29554894	29554894	29554894	29554894	29554894	29554894	29554894	29554894	29554894	0	0	0	0	0	0	0	0	0	0	0	3584	2001240	0	0	0	2311551	2311551	1155775	770517	770517	385259	1541034	0	0	36159	0	0	2311551	377	2311551	10498046	39001464	8239746	1098632	0
