OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
8417	4253	371272	751574	49	7983	3983	1050	2700003	0,000354	0,000278	timer,timer	43721	0	0	0	40	0	0	9552	9552	9552	9552	9552	9552	9552	9552	9552	9552	9552	9552	9552	9552	0	0	0	0	0	0	0	0	0	1280	3840	2560	114120	0	40	0	371272	371272	185636	123757	123758	61879	247515	0	0	5801	0	0	371272	200	371272	0	0	976562	0	0
8833	5191	453147	955644	49	7983	3983	1050	2700002	0,000432	0,000354	timer,timer	43938	0	0	0	40	0	0	9748	9748	9748	9748	9748	9748	9748	9748	9748	9748	9748	9748	9748	9748	0	0	0	0	0	0	0	0	0	1280	3840	2560	114352	0	40	0	453147	453147	226573	151049	151049	75525	302098	0	0	7080	0	0	453147	177	453147	0	0	1098632	0	0
9000	5083	443730	936605	49	7983	3983	1050	2700003	0,000423	0,000347	timer,timer	44630	0	0	0	40	0	0	9728	9728	9728	9728	9728	9728	9728	9728	9728	9728	9728	9728	9728	9728	0	0	0	0	0	0	0	0	0	1280	3840	2560	115272	0	40	0	443730	443730	221865	147910	147910	73955	295820	0	0	7472	0	0	443730	3378	443730	0	0	1098632	0	0
8250	4260	371895	747516	49	7983	3983	1050	2700003	0,000354	0,000277	timer,timer	43644	0	0	0	40	0	0	9564	9564	9564	9564	9564	9564	9564	9564	9564	9564	9564	9564	9564	9564	0	0	0	0	0	0	0	0	0	1280	3840	2560	114248	0	40	0	371895	371895	185947	123965	123965	61983	247930	0	0	5810	0	142592	371895	184	371895	0	0	793457	0	0
8333	5133	448101	944966	49	7983	3983	1050	2697775	0,000427	0,000350	timer,timer	43162	0	0	0	40	0	0	9552	9552	9552	9552	9552	9552	9552	9552	9552	9552	9552	9552	9552	9552	0	0	0	0	0	0	0	0	0	1280	3840	2560	552384	0	40	0	448101	448101	224051	149367	149367	74683	298734	0	0	7001	0	0	448101	186	448101	0	0	1342773	0	0
9000	5108	445938	940172	49	7983	3983	1050	2700003	0,000425	0,000348	timer,timer	43901	0	0	0	40	0	0	9676	9676	9676	9676	9676	9676	9676	9676	9676	9676	9676	9676	9676	9676	0	0	0	0	0	0	0	0	0	1280	3840	2560	2113384	0	40	0	445938	445938	222969	148646	148646	74323	297292	0	0	6968	0	0	445938	187	445938	0	0	1098632	0	0
9083	5166	450976	958887	49	7983	3983	1050	2692196	0,000430	0,000356	timer,timer	44448	0	0	0	40	0	0	9702	9702	9702	9702	9702	9702	9702	9702	9702	9702	9702	9702	9702	9702	0	0	0	0	0	0	0	0	0	1280	3840	2560	114560	0	40	0	450976	450976	225488	150325	150326	75163	300651	0	0	7047	0	0	450976	190	450976	0	0	1098632	0	0
8583	5118	446730	932906	49	7983	3983	1050	2700002	0,000425	0,000346	timer,timer	44105	0	0	0	40	0	0	9584	9584	9584	9584	9584	9584	9584	9584	9584	9584	9584	9584	9584	9584	0	0	0	0	0	0	0	0	0	1280	3840	2560	2089984	0	40	0	446730	446730	223365	148910	148910	74455	297820	0	0	6980	0	0	446730	1943	446730	0	0	1159667	0	0
8583	5404	471769	1011505	49	7983	3983	1050	2700002	0,000449	0,000375	timer,timer	43644	0	0	0	40	0	0	9690	9690	9690	9690	9690	9690	9690	9690	9690	9690	9690	9690	9690	9690	0	0	0	0	0	0	0	0	0	1280	3840	2560	546832	0	40	0	471769	471769	235885	157257	157256	78628	314512	0	0	7908	0	0	471769	471769	471769	0	0	1159667	0	0
7833	4558	397895	843128	50	7983	3983	1050	2697518	0,000379	0,000313	timer,timer	42776	0	0	0	40	0	0	9588	9588	9588	9588	9588	9588	9588	9588	9588	9588	9588	9588	9588	9588	0	0	0	0	0	0	0	0	0	1280	3840	2560	556608	0	40	0	397895	397895	198948	132632	132632	66316	265263	0	0	6851	0	0	397895	185	397895	2807617	10314941	1342773	488281	0
