OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
486748	10859	947957	2317797	27	7983	3983	1050	2693988	0,000903	0,000860	timer,timer	544836	0	0	0	1	0	0	131792	131792	131792	131792	131792	131792	131792	131792	131792	131792	131792	131792	131792	131792	0	0	0	0	0	0	0	0	0	0	0	4	1441120	0	0	0	947957	947957	473978	315985	315986	157993	631972	0	0	14812	0	0	947957	947957	947957	0	0	3234863	0	0
486998	11071	966476	2361237	27	7983	3983	1050	2698185	0,000920	0,000875	timer,timer	544996	0	0	0	1	0	0	131792	131792	131792	131792	131792	131792	131792	131792	131792	131792	131792	131792	131792	131792	0	0	0	0	0	0	0	0	0	0	0	4	3251832	0	0	0	966476	966476	483238	322159	322159	161079	644318	0	0	15101	0	0	0	164	966476	3051757	10742187	3234863	549316	0
486998	10824	944868	2299996	27	7983	3983	1050	2694881	0,000900	0,000853	timer,timer	544747	0	0	0	1	0	0	131792	131792	131792	131792	131792	131792	131792	131792	131792	131792	131792	131792	131792	131792	0	0	0	0	0	0	0	0	0	0	0	4	1443984	0	0	0	944868	944868	472434	314956	314956	157478	629912	0	0	14764	472413	0	944868	168	944868	3051757	10498046	3112792	488281	0
487331	10842	946446	2315555	27	7983	3983	1050	2694077	0,000901	0,000859	timer,timer	545184	0	0	0	1	0	0	131792	131792	131792	131792	131792	131792	131792	131792	131792	131792	131792	131792	131792	131792	0	0	0	0	0	0	0	0	0	0	0	4	723216	0	0	0	946446	946446	473223	315482	315482	157741	630964	0	0	15433	473229	0	0	946446	946446	3112792	11230468	3234863	488281	0
487582	10893	950962	2305369	27	7983	3983	1050	2698454	0,000906	0,000854	timer,timer	545371	0	0	0	1	0	0	131792	131792	131792	131792	131792	131792	131792	131792	131792	131792	131792	131792	131792	131792	0	0	0	0	0	0	0	0	0	0	0	4	3093928	0	0	0	950962	950962	475481	316987	316988	158494	633975	0	0	15516	0	0	950962	950962	950962	3234863	11352539	3173828	549316	0
486664	10804	943139	2305671	27	7983	3983	1050	2694075	0,000898	0,000856	timer,timer	544348	0	0	0	1	0	0	131792	131792	131792	131792	131792	131792	131792	131792	131792	131792	131792	131792	131792	131792	0	0	0	0	0	0	0	0	0	0	0	4	721976	0	0	0	943139	943139	471569	314379	314380	157190	628760	0	0	14736	0	0	0	198	943139	2868652	10742187	3173828	488281	0
486915	10902	951771	2310007	27	7983	3983	1050	2695704	0,000906	0,000857	timer,timer	545918	0	0	0	1	0	0	131792	131792	131792	131792	131792	131792	131792	131792	131792	131792	131792	131792	131792	131792	0	0	0	0	0	0	0	0	0	0	0	4	1445952	0	0	0	951771	951771	475886	317257	317257	158628	634514	0	0	14871	0	0	951771	951771	951771	0	0	3295898	0	0
487081	10844	946655	2312227	27	7983	3983	1050	2696108	0,000902	0,000858	timer,timer	545096	0	0	0	1	0	0	131792	131792	131792	131792	131792	131792	131792	131792	131792	131792	131792	131792	131792	131792	0	0	0	0	0	0	0	0	0	0	0	4	1571800	0	0	0	946655	946655	473327	315552	315552	157776	631104	0	0	15473	0	514179	946655	946655	946655	2990722	10925292	3112792	610351	0
487331	10844	946707	2304580	27	7983	3983	1050	2698282	0,000902	0,000854	timer,timer	545047	0	0	0	1	0	0	131792	131792	131792	131792	131792	131792	131792	131792	131792	131792	131792	131792	131792	131792	0	0	0	0	0	0	0	0	0	0	0	4	1443384	0	0	0	946707	946707	473353	315569	315569	157784	631139	0	0	15570	0	0	0	159	946707	3051757	10986328	3173828	0	0
487248	10834	945722	2300446	27	7983	3983	1050	2689497	0,000901	0,000855	timer,timer	545297	0	0	0	1	0	0	131792	131792	131792	131792	131792	131792	131792	131792	131792	131792	131792	131792	131792	131792	0	0	0	0	0	0	0	0	0	0	0	4	720776	0	0	0	945722	945722	472861	315240	315241	157620	630482	0	0	15462	0	0	945722	169	945722	2990722	11108398	3234863	549316	0
