OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
361665	9824	857557	2098281	74	7983	3983	1050	2696111	0,000817	0,000778	timer,timer	413993	0	0	0	4	0	0	33128	33128	33128	33128	33128	33128	33128	33128	33128	33128	33128	33128	33128	33128	0	0	0	0	0	0	0	0	0	0	0	45064	497696	0	0	0	857557	857557	428778	285852	285853	142927	571705	0	0	13399	0	0	857557	857557	857557	3112792	10925292	3417968	549316	0
361499	9357	816868	1987522	74	7983	3983	1050	2695957	0,000778	0,000737	timer,timer	413258	0	0	0	4	0	0	33128	33128	33128	33128	33128	33128	33128	33128	33128	33128	33128	33128	33128	33128	0	0	0	0	0	0	0	0	0	0	0	45064	1267360	0	0	0	816868	816868	408434	272290	272289	136145	544578	0	0	12764	408358	0	0	180	816868	2929687	10620117	3112792	610351	0
361666	9418	822226	2005295	74	7983	3983	1050	2700005	0,000783	0,000743	timer,timer	413364	0	0	0	4	0	0	33128	33128	33128	33128	33128	33128	33128	33128	33128	33128	33128	33128	33128	33128	0	0	0	0	0	0	0	0	0	0	0	45064	1128784	0	0	0	822226	822226	411113	274076	274075	137038	548150	0	0	12847	411176	0	822226	822226	822226	0	0	3601074	0	0
361499	9587	836934	2046820	74	7983	3983	1050	2688924	0,000797	0,000761	timer,timer	413300	0	0	0	4	0	0	33128	33128	33128	33128	33128	33128	33128	33128	33128	33128	33128	33128	33128	33128	0	0	0	0	0	0	0	0	0	0	0	45064	496704	0	0	0	836934	836934	418467	278978	278978	139489	557956	0	0	13701	0	0	836934	829	836934	3051757	9948730	3601074	610351	0
361832	10047	876999	2135989	74	7983	3983	1050	2700002	0,000835	0,000791	timer,timer	414764	0	0	0	4	0	0	33128	33128	33128	33128	33128	33128	33128	33128	33128	33128	33128	33128	33128	33128	0	0	0	0	0	0	0	0	0	0	0	45064	3035448	0	0	0	876999	876999	438500	292333	292333	146166	584666	0	0	13703	0	0	0	181	876999	3051757	10681152	4089355	732421	0
361499	9427	822915	1994957	74	7983	3983	1050	2698088	0,000784	0,000739	timer,timer	413325	0	0	0	4	0	0	33128	33128	33128	33128	33128	33128	33128	33128	33128	33128	33128	33128	33128	33128	0	0	0	0	0	0	0	0	0	0	0	45064	1047000	0	0	0	822915	822915	411458	274305	274305	137152	548610	0	0	13456	0	382860	822915	190	822915	0	0	3540039	0	0
361999	9824	857589	2100570	74	7983	3983	1050	2700004	0,000817	0,000778	timer,timer	413850	0	0	0	4	0	0	33128	33128	33128	33128	33128	33128	33128	33128	33128	33128	33128	33128	33128	33128	0	0	0	0	0	0	0	0	0	0	0	45064	497928	0	0	0	857589	857589	428795	285863	285863	142931	571726	0	0	13399	0	0	857589	174	857589	2868652	10559082	3601074	549316	0
361999	9389	819632	2005561	74	7983	3983	1050	2692690	0,000781	0,000745	timer,timer	414297	0	0	0	4	0	0	33128	33128	33128	33128	33128	33128	33128	33128	33128	33128	33128	33128	33128	33128	0	0	0	0	0	0	0	0	0	0	0	45064	995448	0	0	0	819632	819632	409816	273210	273211	136605	546422	0	0	13459	0	0	819632	819632	819632	3234863	11291503	3356933	610351	0
361499	9365	817490	1981498	74	7983	3983	1050	2699220	0,000779	0,000734	timer,timer	413068	0	0	0	4	0	0	33128	33128	33128	33128	33128	33128	33128	33128	33128	33128	33128	33128	33128	33128	0	0	0	0	0	0	0	0	0	0	0	45064	2624984	0	0	0	817490	817490	408745	272497	272497	136248	544994	0	0	13384	0	0	0	180	817490	0	0	3234863	0	0
361915	9424	822728	2001066	74	7983	3983	1050	2700005	0,000784	0,000741	timer,timer	414344	0	0	0	4	0	0	33128	33128	33128	33128	33128	33128	33128	33128	33128	33128	33128	33128	33128	33128	0	0	0	0	0	0	0	0	0	0	0	45064	496704	0	0	0	822728	822728	411364	274242	274243	137122	548485	0	0	13449	0	380544	822728	182	822728	0	0	3540039	0	0
