OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
7500	1739079013	286285	620169	51	7983	3983	1050	3500000	0,000273	0,000177	timer,timer	45832	0	0	0	136	0	0	20546	20546	20546	20546	20546	20546	20546	20546	20546	20546	20546	20546	20546	20546	0	0	0	0	0	0	0	0	0	1088	3264	2176	0	0	136	0	286285	286285	143143	95428	95428	47714	190856	0	0	5180	0	0	286285	477	286285	0	0	2258300	0	0
7750	1809544628	293639	638236	51	7983	3983	1050	3500001	0,000280	0,000182	timer,timer	46949	0	0	0	136	0	0	20512	20512	20512	20512	20512	20512	20512	20512	20512	20512	20512	20512	20512	20512	0	0	0	0	0	0	0	0	0	1088	3264	2176	0	0	136	0	293639	293639	146819	97880	97879	48940	195759	0	0	4588	0	188206	0	483	293639	0	0	1831054	0	0
7334	1880776752	285521	618134	51	7983	3983	1050	3500000	0,000272	0,000177	timer,timer	45963	0	0	0	136	0	0	20656	20656	20656	20656	20656	20656	20656	20656	20656	20656	20656	20656	20656	20656	0	0	0	0	0	0	0	0	0	1088	3264	2176	0	0	136	0	285521	285521	142760	95173	95174	47587	190348	0	0	4462	0	0	0	285521	285521	0	0	2014160	0	0
7667	1951911158	304837	622604	51	7983	3983	1050	3500000	0,000290	0,000178	timer,timer	46042	0	0	0	136	0	0	20550	20550	20550	20550	20550	20550	20550	20550	20550	20550	20550	20550	20550	20550	0	0	0	0	0	0	0	0	0	1088	3264	2176	0	0	136	0	304837	304837	152419	101613	101612	50806	203224	0	304837	4763	0	0	304837	941	304837	0	0	2197265	0	0
7500	2024151461	286629	618612	51	7983	3983	1050	3500001	0,000273	0,000177	timer,timer	45986	0	0	0	136	0	0	20520	20520	20520	20520	20520	20520	20520	20520	20520	20520	20520	20520	20520	20520	0	0	0	0	0	0	0	0	0	1088	3264	2176	0	0	136	0	286629	286629	143314	95543	95543	47771	191087	0	0	4479	0	0	0	475	286629	0	0	1403808	0	0
7667	2095184968	286033	620841	51	7983	3983	1050	3446854	0,000272	0,000180	timer,timer	46126	0	0	0	136	0	0	20550	20550	20550	20550	20550	20550	20550	20550	20550	20550	20550	20550	20550	20550	0	0	0	0	0	0	0	0	0	1088	3264	2176	0	0	136	0	286033	286033	143017	95345	95344	47672	190688	0	0	5135	0	0	286033	530	286033	0	0	2075195	0	0
7750	2168100018	288411	627582	51	7983	3983	1050	3500002	0,000275	0,000179	timer,timer	46514	0	0	0	136	0	0	20792	20792	20792	20792	20792	20792	20792	20792	20792	20792	20792	20792	20792	20792	0	0	0	0	0	0	0	0	0	1088	3264	2176	117752	0	136	0	288411	288411	144206	96137	96137	48069	192273	0	0	4506	0	0	288411	461	288411	4577636	14404296	1586914	549316	0
7333	2240338306	294120	622789	51	7983	3983	1050	3500003	0,000280	0,000178	timer,timer	46553	0	0	0	136	0	0	20478	20478	20478	20478	20478	20478	20478	20478	20478	20478	20478	20478	20478	20478	0	0	0	0	0	0	0	0	0	1088	3264	2176	1211168	0	136	0	294120	294120	147060	98040	98040	49020	196080	0	0	4595	0	0	0	294120	294120	0	0	2014160	0	0
7167	2312672022	284814	617055	51	7983	3983	1050	3500001	0,000271	0,000176	timer,timer	45992	0	0	0	136	0	0	20640	20640	20640	20640	20640	20640	20640	20640	20640	20640	20640	20640	20640	20640	0	0	0	0	0	0	0	0	0	1088	3264	2176	0	0	136	0	284814	284814	142407	94938	94938	47469	189876	0	0	4450	0	0	284814	478	284814	0	0	1953125	0	0
7417	2384052407	305743	626336	51	7983	3983	1050	3500002	0,000291	0,000179	timer,timer	46573	0	0	0	136	0	0	20512	20512	20512	20512	20512	20512	20512	20512	20512	20512	20512	20512	20512	20512	0	0	0	0	0	0	0	0	0	1088	3264	2176	0	0	136	0	305743	305743	152871	101914	101915	50958	203829	0	0	4777	0	0	0	502	305743	4577636	14587402	1037597	549316	0
