OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
2837489	39963	3453862	9374138	27	7983	3983	1050	2700003	0,003289	0,003472	timer,timer	2980923	0	0	0	2048	0	0	67363310	67363310	67363310	67363310	67363310	67363310	67363310	67363310	67363310	67363310	67363310	67363310	67363310	67363310	0	0	0	0	0	0	0	0	0	0	0	8192	3191672	0	0	0	3453862	3453862	1726931	1151287	1151287	575643	2302575	0	3453862	54645	0	0	3453862	217	3453862	13793945	49865722	9155273	1342773	0
2838656	40095	3465554	9412719	27	7983	3983	1050	2700002	0,003301	0,003486	timer,timer	2982328	0	0	0	2048	0	0	67273102	67273102	67273102	67273102	67273102	67273102	67273102	67273102	67273102	67273102	67273102	67273102	67273102	67273102	0	0	0	0	0	0	0	0	0	0	0	8192	3214960	0	0	0	3465554	3465554	1732777	1155185	1155185	577593	2310369	0	0	54150	0	0	3465554	3413712	3465554	13977050	50231933	9277343	1342773	0
2823739	39212	3405784	9189651	27	7983	3983	1050	2700003	0,003244	0,003404	timer,timer	2975763	0	0	0	2048	0	0	67391934	67391934	67391934	67391934	67391934	67391934	67391934	67391934	67391934	67391934	67391934	67391934	67391934	67391934	0	0	0	0	0	0	0	0	0	0	0	8192	3152984	0	0	0	3405784	3405784	1702892	1135261	1135261	567630	2270523	0	9208	53887	0	0	0	738	3405784	9948730	37780761	9338378	1037597	0
2836406	40235	3476194	9442132	27	7983	3983	1050	2700003	0,003311	0,003497	timer,timer	2978275	0	0	0	2048	0	0	67351732	67351732	67351732	67351732	67351732	67351732	67351732	67351732	67351732	67351732	67351732	67351732	67351732	67351732	0	0	0	0	0	0	0	0	0	0	0	8192	3208664	0	0	0	3476194	3476194	1738097	1158732	1158731	579365	2317463	0	0	55034	0	0	3476194	207	3476194	10375976	40222167	9216308	1098632	0
2821989	39263	3410176	9196789	27	7983	3983	1050	2700003	0,003248	0,003406	timer,timer	2973969	0	0	0	2048	0	0	67401104	67401104	67401104	67401104	67401104	67401104	67401104	67401104	67401104	67401104	67401104	67401104	67401104	67401104	0	0	0	0	0	0	0	0	0	0	0	8192	3151896	0	0	0	3410176	3410176	1705088	1136725	1136726	568363	2273451	0	0	53284	0	0	3410176	745	3410176	10437011	39306640	9399414	1220703	0
2820656	39133	3398773	9176347	27	7983	3983	1050	2700003	0,003237	0,003399	timer,timer	2971837	0	0	0	2048	0	0	67425078	67425078	67425078	67425078	67425078	67425078	67425078	67425078	67425078	67425078	67425078	67425078	67425078	67425078	0	0	0	0	0	0	0	0	0	0	0	8192	3148808	0	0	0	3398773	3398773	1699387	1132924	1132925	566462	2265849	0	0	53747	0	0	3398773	730	3398773	10742187	40771484	9338378	1098632	0
2829406	39329	3415966	9220345	27	7983	3983	1050	2696406	0,003253	0,003419	timer,timer	2980984	0	0	0	2048	0	0	67407876	67407876	67407876	67407876	67407876	67407876	67407876	67407876	67407876	67407876	67407876	67407876	67407876	67407876	0	0	0	0	0	0	0	0	0	0	0	8192	3160664	0	0	0	3415966	3415966	1707983	1138655	1138656	569328	2277311	0	3415966	53374	0	0	0	745	3415966	10864257	39611816	9460449	1281738	0
2815406	39832	3442467	9342715	27	7983	3983	1050	2700003	0,003279	0,003460	timer,timer	2958397	0	0	0	2048	0	0	67416076	67416076	67416076	67416076	67416076	67416076	67416076	67416076	67416076	67416076	67416076	67416076	67416076	67416076	0	0	0	0	0	0	0	0	0	0	0	8192	3192752	0	0	0	3442467	3442467	1721234	1147489	1147489	573745	2294977	0	6903	54471	0	0	0	154	3442467	10925292	41198730	9460449	1037597	0
2821906	39182	3403124	9189224	27	7983	3983	1050	2700004	0,003241	0,003403	timer,timer	2973613	0	0	0	2048	0	0	67376308	67376308	67376308	67376308	67376308	67376308	67376308	67376308	67376308	67376308	67376308	67376308	67376308	67376308	0	0	0	0	0	0	0	0	0	0	0	8192	3148632	0	0	0	3403124	3403124	1701562	1134375	1134374	567187	2268749	0	3403124	53217	0	0	3403124	3377266	3403124	10620117	40161132	9338378	976562	0
2826073	39247	3408775	9201165	27	7983	3983	1050	2700003	0,003246	0,003408	timer,timer	2977391	0	0	0	2048	0	0	67289930	67289930	67289930	67289930	67289930	67289930	67289930	67289930	67289930	67289930	67289930	67289930	67289930	67289930	0	0	0	0	0	0	0	0	0	0	0	8192	3153200	0	0	0	3408775	3408775	1704387	1136258	1136259	568130	2272517	0	9028	53263	0	0	0	735	3408775	10314941	39794921	9460449	1098632	0
