OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
399749	9549	833577	2042007	26	7983	3983	1050	2692149	0,000794	0,000759	timer,timer	453393	0	0	0	2048	0	0	8506566	8506566	8506566	8506566	8506566	8506566	8506566	8506566	8506566	8506566	8506566	8506566	8506566	8506566	0	0	0	0	0	0	0	0	0	0	0	8192	536432	0	0	0	833577	833577	416789	277859	277859	138930	555717	0	0	13720	416815	0	833577	754	833577	2685546	10742187	2868652	549316	0
400916	9641	841578	2054122	26	7983	3983	1050	2696703	0,000802	0,000762	timer,timer	454733	0	0	0	2048	0	0	8504712	8504712	8504712	8504712	8504712	8504712	8504712	8504712	8504712	8504712	8504712	8504712	8504712	8504712	0	0	0	0	0	0	0	0	0	0	0	8192	538104	0	0	0	841578	841578	420789	280526	280526	140263	561052	0	0	13150	0	0	0	732	841578	2746582	10192871	2929687	610351	0
400166	9600	838034	2045654	26	7983	3983	1050	2698323	0,000798	0,000758	timer,timer	454386	0	0	0	2048	0	0	8505298	8505298	8505298	8505298	8505298	8505298	8505298	8505298	8505298	8505298	8505298	8505298	8505298	8505298	0	0	0	0	0	0	0	0	0	0	0	8192	537448	0	0	0	838034	838034	419017	279345	279344	139672	558689	0	0	13094	0	0	0	838034	838034	2807617	10498046	2868652	610351	0
398749	9531	832077	2028214	26	7983	3983	1050	2695076	0,000792	0,000753	timer,timer	452402	0	0	0	2048	0	0	8504478	8504478	8504478	8504478	8504478	8504478	8504478	8504478	8504478	8504478	8504478	8504478	8504478	8504478	0	0	0	0	0	0	0	0	0	0	0	8192	775504	0	0	0	832077	832077	416039	277359	277359	138679	554718	0	0	13002	0	0	0	832077	832077	2746582	10925292	2990722	549316	0
416831	9731	849459	2087881	26	7983	3983	1050	2700003	0,000809	0,000773	timer,timer	471135	0	0	0	2048	0	0	8504598	8504598	8504598	8504598	8504598	8504598	8504598	8504598	8504598	8504598	8504598	8504598	8504598	8504598	0	0	0	0	0	0	0	0	0	0	0	8192	608928	0	0	0	849459	849459	424730	283153	283153	141576	566306	0	0	13272	0	0	849459	697	849459	2624511	10192871	3112792	610351	0
400166	9602	838258	2047719	26	7983	3983	1050	2693259	0,000798	0,000760	timer,timer	453913	0	0	0	2048	0	0	8504190	8504190	8504190	8504190	8504190	8504190	8504190	8504190	8504190	8504190	8504190	8504190	8504190	8504190	0	0	0	0	0	0	0	0	0	0	0	8192	537896	0	0	0	838258	838258	419129	279420	279419	139709	558839	0	0	13098	0	8403	838258	838258	838258	0	0	3112792	0	0
398249	9470	826732	2020343	26	7983	3983	1050	2689220	0,000787	0,000751	timer,timer	453166	0	0	0	2048	0	0	8506654	8506654	8506654	8506654	8506654	8506654	8506654	8506654	8506654	8506654	8506654	8506654	8506654	8506654	0	0	0	0	0	0	0	0	0	0	0	8192	537248	0	0	0	826732	826732	413366	275577	275578	137789	551155	0	0	12918	0	0	826732	728	826732	2746582	9765625	3051757	427246	0
398165	9483	827865	2024651	26	7983	3983	1050	2691030	0,000788	0,000752	timer,timer	452286	0	0	0	2048	0	0	8501896	8501896	8501896	8501896	8501896	8501896	8501896	8501896	8501896	8501896	8501896	8501896	8501896	8501896	0	0	0	0	0	0	0	0	0	0	0	8192	611616	0	0	0	827865	827865	413932	275955	275955	137978	551910	0	0	12936	0	0	0	757	827865	2929687	11108398	3234863	488281	0
400165	9581	836344	2051551	26	7983	3983	1050	2698956	0,000797	0,000760	timer,timer	453458	0	0	0	2048	0	0	8501060	8501060	8501060	8501060	8501060	8501060	8501060	8501060	8501060	8501060	8501060	8501060	8501060	8501060	0	0	0	0	0	0	0	0	0	0	0	8192	594120	0	0	0	836344	836344	418172	278782	278781	139391	557562	0	0	13068	0	0	0	733	836344	2868652	10375976	3112792	427246	0
402249	9554	834033	2040855	26	7983	3983	1050	2689598	0,000794	0,000759	timer,timer	456905	0	0	0	2048	0	0	8506686	8506686	8506686	8506686	8506686	8506686	8506686	8506686	8506686	8506686	8506686	8506686	8506686	8506686	0	0	0	0	0	0	0	0	0	0	0	8192	541024	0	0	0	834033	834033	417016	278011	278011	139005	556023	0	333428	13032	0	0	834033	731	834033	0	0	3173828	0	0
