OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
488832	10714	935255	2283307	26	7983	3983	1050	2696274	0,000891	0,000847	timer,timer	546612	0	0	0	1	0	0	263152	263152	263152	263152	263152	263152	263152	263152	263152	263152	263152	263152	263152	263152	0	0	0	0	0	0	0	0	0	0	0	4	1028216	0	0	0	935255	935255	467627	311752	311752	155876	623504	0	0	14613	467696	0	0	175	935255	2746582	9704589	3112792	427246	0
488165	10670	931406	2280534	26	7983	3983	1050	2700945	0,000887	0,000844	timer,timer	546028	0	0	0	1	0	0	263152	263152	263152	263152	263152	263152	263152	263152	263152	263152	263152	263152	263152	263152	0	0	0	0	0	0	0	0	0	0	0	4	1231088	0	0	0	931406	931406	465703	310468	310469	155234	620938	0	931403	14553	0	0	0	0	931406	2990722	10620117	2929687	488281	0
488749	10650	929711	2274938	26	7983	3983	1050	2700527	0,000885	0,000842	timer,timer	546894	0	0	0	1	0	0	263152	263152	263152	263152	263152	263152	263152	263152	263152	263152	263152	263152	263152	263152	0	0	0	0	0	0	0	0	0	0	0	4	1235904	0	0	0	929711	929711	464855	309904	309903	154952	619807	0	0	14527	0	0	0	192	929711	2868652	10009765	2990722	488281	0
488165	10710	934955	2280473	26	7983	3983	1050	2700763	0,000890	0,000844	timer,timer	546809	0	0	0	1	0	0	263152	263152	263152	263152	263152	263152	263152	263152	263152	263152	263152	263152	263152	263152	0	0	0	0	0	0	0	0	0	0	0	4	1664200	0	0	0	934955	934955	467478	311652	311652	155826	623303	0	0	14609	0	425	934955	934955	934955	2868652	9643554	2929687	488281	0
487998	10676	931898	2281792	26	7983	3983	1050	2701011	0,000888	0,000845	timer,timer	545629	0	0	0	1	0	0	263152	263152	263152	263152	263152	263152	263152	263152	263152	263152	263152	263152	263152	263152	0	0	0	0	0	0	0	0	0	0	0	4	614464	0	0	0	931898	931898	465949	310632	310633	155317	621265	0	0	14561	465958	0	931898	174	931898	2990722	10864257	3112792	488281	0
488665	10720	935814	2292665	26	7983	3983	1050	2700651	0,000891	0,000849	timer,timer	546230	0	0	0	1	0	0	263152	263152	263152	263152	263152	263152	263152	263152	263152	263152	263152	263152	263152	263152	0	0	0	0	0	0	0	0	0	0	0	4	3542032	0	0	0	935814	935814	467907	311938	311938	155969	623876	0	0	14622	0	0	0	193	935814	2990722	10192871	3112792	549316	0
488915	10733	937006	2286872	26	7983	3983	1050	2700762	0,000892	0,000847	timer,timer	547021	0	0	0	1	0	0	263152	263152	263152	263152	263152	263152	263152	263152	263152	263152	263152	263152	263152	263152	0	0	0	0	0	0	0	0	0	0	0	4	3355824	0	0	0	937006	937006	468503	312336	312335	156167	624671	0	0	14641	0	209257	0	170	937006	2868652	9887695	3173828	488281	0
488415	10728	936544	2283935	26	7983	3983	1050	2700788	0,000892	0,000846	timer,timer	546234	0	0	0	1	0	0	263152	263152	263152	263152	263152	263152	263152	263152	263152	263152	263152	263152	263152	263152	0	0	0	0	0	0	0	0	0	0	0	4	3113224	0	0	0	936544	936544	468272	312182	312181	156090	624363	0	0	14634	0	355029	0	2021	936544	2929687	10437011	2929687	549316	0
488248	10680	932335	2275871	26	7983	3983	1050	2700699	0,000888	0,000843	timer,timer	545951	0	0	0	1	0	0	263152	263152	263152	263152	263152	263152	263152	263152	263152	263152	263152	263152	263152	263152	0	0	0	0	0	0	0	0	0	0	0	4	3513160	0	0	0	932335	932335	466167	310778	310779	155390	621557	0	4204	14568	0	208316	0	182	932335	3051757	10253906	2990722	549316	0
488748	10744	937962	2286537	26	7983	3983	1050	2700735	0,000893	0,000847	timer,timer	546753	0	0	0	1	0	0	263152	263152	263152	263152	263152	263152	263152	263152	263152	263152	263152	263152	263152	263152	0	0	0	0	0	0	0	0	0	0	0	4	2498688	0	0	0	937962	937962	468981	312654	312654	156327	625308	0	937962	15311	0	0	937962	173	937962	2929687	9643554	3112792	549316	0
