OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
5500	323769061	311880	688851	51	7983	3983	1050	3500001	0,000297	0,000197	timer,timer	43665	0	0	0	48	0	0	7776	7776	7776	7776	7776	7776	7776	7776	7776	7776	7776	7776	7776	7776	0	0	0	0	0	0	0	0	0	96	288	192	287448	0	48	0	311880	311880	155940	103960	103960	51980	207920	0	0	5642	0	405	311880	468	311880	0	0	1892089	0	0
5583	394420718	314963	622396	51	7983	3983	1050	3500001	0,000300	0,000178	timer,timer	44054	0	0	0	48	0	0	7776	7776	7776	7776	7776	7776	7776	7776	7776	7776	7776	7776	7776	7776	0	0	0	0	0	0	0	0	0	96	288	192	0	0	48	0	314963	314963	157482	104987	104988	52494	209975	0	0	5664	0	0	314963	3385	314963	0	0	1403808	0	0
5500	462531876	284222	609670	51	7983	3983	1050	3500001	0,000271	0,000174	timer,timer	43937	0	0	0	48	0	0	7776	7776	7776	7776	7776	7776	7776	7776	7776	7776	7776	7776	7776	7776	0	0	0	0	0	0	0	0	0	96	288	192	115072	0	48	0	284222	284222	142111	94740	94741	47371	189481	0	0	4441	0	0	0	466	284222	0	0	1342773	0	0
5667	532365250	282514	600638	51	7983	3983	1050	3500003	0,000269	0,000172	timer,timer	44262	0	0	0	48	0	0	7776	7776	7776	7776	7776	7776	7776	7776	7776	7776	7776	7776	7776	7776	0	0	0	0	0	0	0	0	0	96	288	192	0	0	48	0	282514	282514	141257	94171	94171	47086	188342	0	0	4415	0	0	282514	282514	282514	0	0	2075195	0	0
5416	601101356	285211	611837	51	7983	3983	1050	3442924	0,000272	0,000178	timer,timer	43515	0	0	0	48	0	0	7776	7776	7776	7776	7776	7776	7776	7776	7776	7776	7776	7776	7776	7776	0	0	0	0	0	0	0	0	0	96	288	192	0	0	48	0	285211	285211	142605	95070	95070	47535	190141	0	285211	4457	0	0	285211	478	285211	0	0	1525878	0	0
5417	669506841	305848	617624	51	7983	3983	1050	3500002	0,000291	0,000176	timer,timer	43989	0	0	0	48	0	0	7776	7776	7776	7776	7776	7776	7776	7776	7776	7776	7776	7776	7776	7776	0	0	0	0	0	0	0	0	0	96	288	192	0	0	48	0	305848	305848	152924	101950	101949	50975	203898	0	0	4779	0	0	305848	305848	305848	0	0	1708984	0	0
5417	741121147	278665	596026	51	7983	3983	1050	3495906	0,000265	0,000170	timer,timer	44188	0	0	0	48	0	0	7776	7776	7776	7776	7776	7776	7776	7776	7776	7776	7776	7776	7776	7776	0	0	0	0	0	0	0	0	0	96	288	192	121560	0	48	0	278665	278665	139333	92888	92889	46444	185777	0	0	4354	0	0	278665	464	278665	4455566	13610839	1403808	488281	0
5667	810242150	303227	658851	51	7983	3983	1050	3500000	0,000289	0,000188	timer,timer	45703	0	0	0	48	0	0	7776	7776	7776	7776	7776	7776	7776	7776	7776	7776	7776	7776	7776	7776	0	0	0	0	0	0	0	0	0	96	288	192	0	0	48	0	303227	303227	151613	101075	101076	50538	202152	0	0	18952	0	8439	303227	303227	303227	4638671	14648437	1770019	610351	0
5833	878202134	283659	608840	51	7983	3983	1050	3500002	0,000270	0,000174	timer,timer	44716	0	0	0	48	0	0	7776	7776	7776	7776	7776	7776	7776	7776	7776	7776	7776	7776	7776	7776	0	0	0	0	0	0	0	0	0	96	288	192	1386440	0	48	0	283659	283659	141829	94553	94553	47277	189106	0	0	5008	0	0	283659	283659	283659	0	0	1770019	0	0
5500	947710656	284670	618341	51	7983	3983	1050	3495787	0,000271	0,000177	timer,timer	43988	0	0	0	48	0	0	7776	7776	7776	7776	7776	7776	7776	7776	7776	7776	7776	7776	7776	7776	0	0	0	0	0	0	0	0	0	96	288	192	0	0	48	0	284670	284670	142335	94890	94890	47445	189780	0	0	5113	0	0	284670	457	284670	0	0	2014160	0	0
