OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
1317328	20764	1812628	4736719	26	7983	3983	1050	2699221	0,001726	0,001755	timer,timer	1415206	0	0	0	128	0	0	9207894	9207894	9207894	9207894	9207894	9207894	9207894	9207894	9207894	9207894	9207894	9207894	9207894	9207894	0	0	0	0	0	0	0	0	0	0	0	3670016	1549568	0	0	0	1812628	1812628	906314	604209	604210	302105	1208419	0	0	28322	0	0	0	379	1812628	6835937	28686523	6347656	854492	0
1315828	20742	1810666	4744553	26	7983	3983	1050	2697553	0,001724	0,001759	timer,timer	1413237	0	0	0	128	0	0	9205938	9205938	9205938	9205938	9205938	9205938	9205938	9205938	9205938	9205938	9205938	9205938	9205938	9205938	0	0	0	0	0	0	0	0	0	0	0	3670016	3501464	0	0	0	1810666	1810666	905333	603555	603555	301778	1207110	0	0	28291	0	0	0	1864	1810666	3234863	13854980	6530761	427246	0
1315162	20781	1814101	4745606	26	7983	3983	1050	2700005	0,001728	0,001758	timer,timer	1412274	0	0	0	128	0	0	9187614	9187614	9187614	9187614	9187614	9187614	9187614	9187614	9187614	9187614	9187614	9187614	9187614	9187614	0	0	0	0	0	0	0	0	0	0	0	3670016	1497080	0	0	0	1814101	1814101	907051	604700	604701	302350	1209401	0	0	28345	0	0	0	1814101	1814101	6225585	25329589	6530761	793457	0
1317495	20750	1811343	4737977	26	7983	3983	1050	2700004	0,001725	0,001755	timer,timer	1414924	0	0	0	128	0	0	9194316	9194316	9194316	9194316	9194316	9194316	9194316	9194316	9194316	9194316	9194316	9194316	9194316	9194316	0	0	0	0	0	0	0	0	0	0	0	3670016	1677792	0	0	0	1811343	1811343	905671	603781	603781	301891	1207562	0	0	28302	1811343	0	0	369	1811343	6225585	25451660	6286621	854492	0
1316245	20746	1811024	4746076	26	7983	3983	1050	2698480	0,001725	0,001759	timer,timer	1413390	0	0	0	128	0	0	9208454	9208454	9208454	9208454	9208454	9208454	9208454	9208454	9208454	9208454	9208454	9208454	9208454	9208454	0	0	0	0	0	0	0	0	0	0	0	3670016	1496608	0	0	0	1811024	1811024	905512	603674	603675	301837	1207350	0	0	28994	0	0	1811024	1811024	1811024	6042480	25390625	6347656	915527	0
1316995	20739	1810454	4740341	26	7983	3983	1050	2700003	0,001724	0,001756	timer,timer	1414232	0	0	0	128	0	0	9204062	9204062	9204062	9204062	9204062	9204062	9204062	9204062	9204062	9204062	9204062	9204062	9204062	9204062	0	0	0	0	0	0	0	0	0	0	0	3670016	1498984	0	0	0	1810454	1810454	905227	603484	603485	301742	1206970	0	0	28288	0	0	0	355	1810454	6408691	25268554	6408691	915527	0
1328995	20801	1815819	4756942	26	7983	3983	1050	2700002	0,001729	0,001762	timer,timer	1426751	0	0	0	128	0	0	9201090	9201090	9201090	9201090	9201090	9201090	9201090	9201090	9201090	9201090	9201090	9201090	9201090	9201090	0	0	0	0	0	0	0	0	0	0	0	3670016	1887928	0	0	0	1815819	1815819	907909	605273	605273	302637	1210546	0	0	28372	0	0	1815819	349	1815819	6469726	26489257	6469726	854492	0
1316579	20710	1807962	4734264	26	7983	3983	1050	2697587	0,001722	0,001755	timer,timer	1414573	0	0	0	128	0	0	9196008	9196008	9196008	9196008	9196008	9196008	9196008	9196008	9196008	9196008	9196008	9196008	9196008	9196008	0	0	0	0	0	0	0	0	0	0	0	3670016	1766424	0	0	0	1807962	1807962	903981	602654	602654	301327	1205308	0	0	28249	0	0	0	357	1807962	3112792	13183593	6713867	427246	0
1316745	20712	1808074	4732790	26	7983	3983	1050	2695138	0,001722	0,001756	timer,timer	1414989	0	0	0	128	0	0	9206672	9206672	9206672	9206672	9206672	9206672	9206672	9206672	9206672	9206672	9206672	9206672	9206672	9206672	0	0	0	0	0	0	0	0	0	0	0	3670016	3481384	0	0	0	1808074	1808074	904037	602691	602692	301346	1205383	0	0	28251	0	744155	0	329	1808074	2868652	12695312	6530761	488281	0
1317245	20653	1802900	4722948	26	7983	3983	1050	2692938	0,001717	0,001754	timer,timer	1414618	0	0	0	128	0	0	9194868	9194868	9194868	9194868	9194868	9194868	9194868	9194868	9194868	9194868	9194868	9194868	9194868	9194868	0	0	0	0	0	0	0	0	0	0	0	3670016	1497624	0	0	0	1802900	1802900	901450	600966	600967	300484	1201933	0	0	28822	0	1044194	0	338	1802900	2929687	13061523	6286621	549316	0
