OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
21759414	267768	23217461	64437394	27	7983	3983	1050	2698013	0,022112	0,023883	timer,timer	22684101	0	0	0	16384	0	0	538885842	538885842	538885842	538885842	538885842	538885842	538885842	538885842	538885842	538885842	538885842	538885842	538885842	538885842	0	0	0	0	0	0	0	0	0	0	0	65536	22920072	0	0	0	23217461	23217461	11608731	7739154	7739154	3869577	15478307	0	0	362774	0	0	23217461	361	23217461	74096679	292541503	27221679	6286621	0
21754164	267404	23221865	64358912	27	7983	3983	1050	2696845	0,022116	0,023865	timer,timer	22710604	0	0	0	16384	0	0	538869772	538869772	538869772	538869772	538869772	538869772	538869772	538869772	538869772	538869772	538869772	538869772	538869772	538869772	0	0	0	0	0	0	0	0	0	0	0	65536	22940592	0	0	0	23221865	23221865	11610933	7740622	7740621	3870310	15481243	0	0	362844	0	0	23221865	50981	23221865	73974609	291503906	26672363	6286621	0
21732830	267273	23210457	64322353	27	7983	3983	1050	2696574	0,022105	0,023853	timer,timer	22689260	0	0	0	16384	0	0	538916024	538916024	538916024	538916024	538916024	538916024	538916024	538916024	538916024	538916024	538916024	538916024	538916024	538916024	0	0	0	0	0	0	0	0	0	0	0	65536	22922064	0	0	0	23210457	23210457	11605228	7736819	7736819	3868410	15473638	0	0	363334	0	0	23210457	429	23210457	74157714	292663574	26489257	6225585	0
21786413	267999	23247771	64498623	27	7983	3983	1050	2698331	0,022141	0,023903	timer,timer	22718690	0	0	0	16384	0	0	538881478	538881478	538881478	538881478	538881478	538881478	538881478	538881478	538881478	538881478	538881478	538881478	538881478	538881478	0	0	0	0	0	0	0	0	0	0	0	65536	22953128	0	0	0	23247771	23247771	11623886	7749257	7749257	3874628	15498514	0	0	363249	0	0	23247771	382	23247771	76599121	300048828	26977539	6652832	0
21795246	268222	23261066	64557169	27	7983	3983	1050	2696969	0,022153	0,023937	timer,timer	22724939	0	0	0	16384	0	0	538866978	538866978	538866978	538866978	538866978	538866978	538866978	538866978	538866978	538866978	538866978	538866978	538866978	538866978	0	0	0	0	0	0	0	0	0	0	0	65536	22957344	0	0	0	23261066	23261066	11630533	7753688	7753689	3876845	15507377	0	0	363457	11629668	0	23261066	346	23261066	79040527	299316406	26428222	6652832	0
21760914	267628	23230535	64405672	27	7983	3983	1050	2696515	0,022124	0,023885	timer,timer	22707627	0	0	0	16384	0	0	538906936	538906936	538906936	538906936	538906936	538906936	538906936	538906936	538906936	538906936	538906936	538906936	538906936	538906936	0	0	0	0	0	0	0	0	0	0	0	65536	22943344	0	0	0	23230535	23230535	11615268	7743511	7743512	3871756	15487023	0	23230535	363643	0	0	23230535	23078970	23230535	75744628	288452148	26855468	6225585	0
21738997	267199	23185360	64301566	27	7983	3983	1050	2696561	0,022081	0,023846	timer,timer	22680146	0	0	0	16384	0	0	538849624	538849624	538849624	538849624	538849624	538849624	538849624	538849624	538849624	538849624	538849624	538849624	538849624	538849624	0	0	0	0	0	0	0	0	0	0	0	65536	22913976	0	0	0	23185360	23185360	11592680	7728453	7728453	3864227	15456906	0	0	362975	0	4186552	23185360	23035104	23185360	76293945	299926757	27343750	6591796	0
21733997	267436	23215022	64368515	27	7983	3983	1050	2696983	0,022110	0,023867	timer,timer	22684742	0	0	0	16384	0	0	538889812	538889812	538889812	538889812	538889812	538889812	538889812	538889812	538889812	538889812	538889812	538889812	538889812	538889812	0	0	0	0	0	0	0	0	0	0	0	65536	22919632	0	0	0	23215022	23215022	11607511	7738341	7738341	3869170	15476682	0	0	363385	0	0	0	315	23215022	76171875	298583984	26367187	6652832	0
21816914	268203	23248201	64551036	27	7983	3983	1050	2696729	0,022141	0,023937	timer,timer	22733219	0	0	0	16384	0	0	538798882	538798882	538798882	538798882	538798882	538798882	538798882	538798882	538798882	538798882	538798882	538798882	538798882	538798882	0	0	0	0	0	0	0	0	0	0	0	65536	22962328	0	0	0	23248201	23248201	11624101	7749400	7749400	3874700	15498800	0	0	363924	0	0	23248201	519	23248201	73364257	284912109	26611328	6347656	0
21747914	267412	23218990	64358841	27	7983	3983	1050	2696974	0,022113	0,023863	timer,timer	22700760	0	0	0	16384	0	0	538930402	538930402	538930402	538930402	538930402	538930402	538930402	538930402	538930402	538930402	538930402	538930402	538930402	538930402	0	0	0	0	0	0	0	0	0	0	0	65536	24546112	0	0	0	23218990	23218990	11609495	7739663	7739663	3869831	15479327	0	0	363466	0	4215412	23218990	425	23218990	76171875	284301757	26062011	6347656	0
