OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
1777743	28240	2447882	6570804	26	7983	3983	1050	2700005	0,002331	0,002434	timer,timer	1896719	0	0	0	80	0	0	2627238	2627238	2627238	2627238	2627238	2627238	2627238	2627238	2627238	2627238	2627238	2627238	2627238	2627238	0	0	0	0	0	0	0	0	0	0	0	5242880	1998552	0	0	0	2447882	2447882	1223941	815960	815961	407981	1631921	0	0	38249	0	0	2447882	379	2447882	9643554	39489746	8300781	1159667	0
1773826	26958	2353343	6261274	26	7983	3983	1050	2700002	0,002241	0,002319	timer,timer	1892596	0	0	0	80	0	0	2628820	2628820	2628820	2628820	2628820	2628820	2628820	2628820	2628820	2628820	2628820	2628820	2628820	2628820	0	0	0	0	0	0	0	0	0	0	0	5242880	1976416	0	0	0	2353343	2353343	1176672	784448	784447	392223	1568895	0	0	36771	0	0	2353343	367	2353343	6286621	26000976	7934570	915527	0
1780326	26933	2351208	6255815	26	7983	3983	1050	2693333	0,002239	0,002323	timer,timer	1899675	0	0	0	80	0	0	2628328	2628328	2628328	2628328	2628328	2628328	2628328	2628328	2628328	2628328	2628328	2628328	2628328	2628328	0	0	0	0	0	0	0	0	0	0	0	5242880	1983240	0	0	0	2351208	2351208	1175604	783736	783736	391868	1567472	0	0	36738	0	0	2351208	2097	2351208	6652832	28442382	8178710	732421	0
1773660	26885	2346993	6238929	26	7983	3983	1050	2695411	0,002235	0,002315	timer,timer	1892556	0	0	0	80	0	0	2628822	2628822	2628822	2628822	2628822	2628822	2628822	2628822	2628822	2628822	2628822	2628822	2628822	2628822	0	0	0	0	0	0	0	0	0	0	0	5242880	1975456	0	0	0	2346993	2346993	1173497	782331	782331	391166	1564661	0	0	36672	0	0	2346993	329	2346993	6774902	28564453	8117675	854492	0
1775493	26870	2345721	6239964	26	7983	3983	1050	2700002	0,002234	0,002311	timer,timer	1894691	0	0	0	80	0	0	2628918	2628918	2628918	2628918	2628918	2628918	2628918	2628918	2628918	2628918	2628918	2628918	2628918	2628918	0	0	0	0	0	0	0	0	0	0	0	5242880	2048048	0	0	0	2345721	2345721	1172860	781907	781907	390954	1563814	0	0	36652	0	0	2345721	362	2345721	10253906	39855957	7873535	1281738	0
1771743	26887	2347139	6242049	26	7983	3983	1050	2694094	0,002235	0,002317	timer,timer	1891220	0	0	0	80	0	0	2628136	2628136	2628136	2628136	2628136	2628136	2628136	2628136	2628136	2628136	2628136	2628136	2628136	2628136	0	0	0	0	0	0	0	0	0	0	0	5242880	1974680	0	0	0	2347139	2347139	1173569	782379	782380	391190	1564760	0	0	36674	0	0	0	348	2347139	6469726	26062011	8056640	793457	0
1775410	26802	2339713	6231024	26	7983	3983	1050	2700002	0,002228	0,002308	timer,timer	1894444	0	0	0	80	0	0	2628012	2628012	2628012	2628012	2628012	2628012	2628012	2628012	2628012	2628012	2628012	2628012	2628012	2628012	0	0	0	0	0	0	0	0	0	0	0	5242880	1977664	0	0	0	2339713	2339713	1169856	779904	779905	389953	1559809	0	0	36558	0	0	0	1842	2339713	10070800	40039062	7873535	1159667	0
1775659	27942	2421818	6502939	26	7983	3983	1050	2691851	0,002306	0,002416	timer,timer	1895189	0	0	0	80	0	0	2628022	2628022	2628022	2628022	2628022	2628022	2628022	2628022	2628022	2628022	2628022	2628022	2628022	2628022	0	0	0	0	0	0	0	0	0	0	0	5242880	2049280	0	0	0	2421818	2421818	1210909	807273	807272	403636	1614545	0	0	37841	0	0	2421818	338	2421818	10253906	40222167	7995605	1098632	0
1777909	26871	2345739	6240733	26	7983	3983	1050	2683927	0,002234	0,002325	timer,timer	1897203	0	0	0	80	0	0	2628964	2628964	2628964	2628964	2628964	2628964	2628964	2628964	2628964	2628964	2628964	2628964	2628964	2628964	0	0	0	0	0	0	0	0	0	0	0	5242880	2162936	0	0	0	2345739	2345739	1172870	781913	781913	390957	1563825	0	0	36652	0	0	0	359	2345739	6042480	24291992	7934570	793457	0
1778160	26919	2349910	6247070	26	7983	3983	1050	2700003	0,002238	0,002314	timer,timer	1897353	0	0	0	80	0	0	2628570	2628570	2628570	2628570	2628570	2628570	2628570	2628570	2628570	2628570	2628570	2628570	2628570	2628570	0	0	0	0	0	0	0	0	0	0	0	5242880	1980976	0	0	0	2349910	2349910	1174955	783303	783303	391651	1566607	0	0	36718	0	0	0	338	2349910	6225585	25573730	8117675	854492	0
