OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
43390743	527238	45893478	127258406	26	7983	3983	1050	2700004	0,043708	0,047133	timer,timer	45369267	0	0	0	4096	0	0	1075298970	1075298970	1075298970	1075298970	1075298970	1075298970	1075298970	1075298970	1075298970	1075298970	1075298970	1075298970	1075298970	1075298970	0	0	0	0	0	0	0	0	0	0	0	65536	45457576	0	0	0	45893478	45893478	22946739	15297826	15297826	7648913	30595652	0	0	718002	0	0	0	315	45893478	138916015	515441894	36865234	10925292	0
43674992	530674	46165239	128082495	26	7983	3983	1050	2700004	0,043967	0,047438	timer,timer	45639083	0	0	0	4096	0	0	1075032454	1075032454	1075032454	1075032454	1075032454	1075032454	1075032454	1075032454	1075032454	1075032454	1075032454	1075032454	1075032454	1075032454	0	0	0	0	0	0	0	0	0	0	0	65536	45726376	0	0	0	46165239	46165239	23082620	15388413	15388413	7694206	30776826	0	0	721336	0	0	0	45991730	46165239	133972167	515930175	37414550	10925292	0
43468161	528020	45906008	127454552	26	7983	3983	1050	2697914	0,043720	0,047242	timer,timer	45395099	0	0	0	4096	0	0	1074941572	1074941572	1074941572	1074941572	1074941572	1074941572	1074941572	1074941572	1074941572	1074941572	1074941572	1074941572	1074941572	1074941572	0	0	0	0	0	0	0	0	0	0	0	65536	91923904	0	0	0	45906008	45906008	22953004	15302003	15302003	7651002	30604005	0	0	717282	0	0	0	191	45906008	134155273	513610839	37231445	10925292	0
43472992	528163	45928775	127485160	26	7983	3983	1050	2698383	0,043742	0,047245	timer,timer	45410452	0	0	0	4096	0	0	1074879230	1074879230	1074879230	1074879230	1074879230	1074879230	1074879230	1074879230	1074879230	1074879230	1074879230	1074879230	1074879230	1074879230	0	0	0	0	0	0	0	0	0	0	0	65536	47367400	0	0	0	45928775	45928775	22964387	15309591	15309592	7654796	30619184	0	0	717639	0	0	0	264	45928775	134277343	504760742	37475585	10559082	0
43417661	527518	45897641	127326993	26	7983	3983	1050	2700004	0,043712	0,047158	timer,timer	45376866	0	0	0	4096	0	0	1075214816	1075214816	1075214816	1075214816	1075214816	1075214816	1075214816	1075214816	1075214816	1075214816	1075214816	1075214816	1075214816	1075214816	0	0	0	0	0	0	0	0	0	0	0	65536	46692328	0	0	0	45897641	45897641	22948821	15299214	15299214	7649607	30598427	0	0	717155	45897641	0	0	212	45897641	134521484	515502929	37170410	10925292	0
43553575	529292	45946983	127756840	26	7983	3983	1050	2698481	0,043759	0,047344	timer,timer	45414114	0	0	0	4096	0	0	1074850312	1074850312	1074850312	1074850312	1074850312	1074850312	1074850312	1074850312	1074850312	1074850312	1074850312	1074850312	1074850312	1074850312	0	0	0	0	0	0	0	0	0	0	0	65536	47387672	0	0	0	45946983	45946983	22973491	15315661	15315661	7657831	30631322	0	0	717923	0	0	0	45672617	45946983	138854980	515258789	38269042	10803222	0
43496910	528482	45936344	127556318	26	7983	3983	1050	2700005	0,043749	0,047243	timer,timer	45414963	0	0	0	4096	0	0	1075208144	1075208144	1075208144	1075208144	1075208144	1075208144	1075208144	1075208144	1075208144	1075208144	1075208144	1075208144	1075208144	1075208144	0	0	0	0	0	0	0	0	0	0	0	65536	45501920	0	0	0	45936344	45936344	22968172	15312115	15312114	7656057	30624229	0	0	717759	0	0	0	310	45936344	134521484	517395019	37414550	10864257	0
43402743	527403	45881409	127291032	26	7983	3983	1050	2698003	0,043697	0,047180	timer,timer	45355635	0	0	0	4096	0	0	1075448384	1075448384	1075448384	1075448384	1075448384	1075448384	1075448384	1075448384	1075448384	1075448384	1075448384	1075448384	1075448384	1075448384	0	0	0	0	0	0	0	0	0	0	0	65536	45444128	0	0	0	45881409	45881409	22940704	15293803	15293803	7646902	30587606	0	0	716898	0	0	0	288	45881409	134338378	517456054	37231445	10925292	0
43416912	527603	45921201	127343592	26	7983	3983	1050	2698305	0,043734	0,047194	timer,timer	45392441	0	0	0	4096	0	0	1075303164	1075303164	1075303164	1075303164	1075303164	1075303164	1075303164	1075303164	1075303164	1075303164	1075303164	1075303164	1075303164	1075303164	0	0	0	0	0	0	0	0	0	0	0	65536	46804544	0	0	0	45921201	45921201	22960601	15307067	15307067	7653533	30614134	0	0	717521	0	0	45921201	277	45921201	134582519	517517089	37170410	10864257	0
43444160	527800	45889651	127401342	26	7983	3983	1050	2700005	0,043704	0,047186	timer,timer	45372115	0	0	0	4096	0	0	1074785286	1074785286	1074785286	1074785286	1074785286	1074785286	1074785286	1074785286	1074785286	1074785286	1074785286	1074785286	1074785286	1074785286	0	0	0	0	0	0	0	0	0	0	0	65536	45459296	0	0	0	45889651	45889651	22944825	15296550	15296550	7648275	30593101	0	0	717957	0	0	0	499468	45889651	134399414	516723632	37536621	10925292	0
