OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
1074413	17825	1556100	4004172	26	7983	3983	1050	2700003	0,001482	0,001483	timer,timer	1159978	0	0	0	168	0	0	22448354	22448354	22448354	22448354	22448354	22448354	22448354	22448354	22448354	22448354	22448354	22448354	22448354	22448354	0	0	0	0	0	0	0	0	0	0	0	1344	1669088	0	0	0	1556100	1556100	778050	518700	518700	259350	1037400	0	0	24314	778073	0	1556100	1556100	1556100	6347656	23498535	5065917	854492	0
1075079	17836	1556996	4011077	26	7983	3983	1050	2700004	0,001483	0,001486	timer,timer	1160575	0	0	0	168	0	0	22449152	22449152	22449152	22449152	22449152	22449152	22449152	22449152	22449152	22449152	22449152	22449152	22449152	22449152	0	0	0	0	0	0	0	0	0	0	0	1344	3139128	0	0	0	1556996	1556996	778498	518999	518999	259499	1037998	0	0	24328	0	0	0	223	1556996	6103515	22033691	5187988	793457	0
1209245	19366	1690514	4387341	26	7983	3983	1050	2700004	0,001610	0,001625	timer,timer	1301869	0	0	0	168	0	0	22307200	22307200	22307200	22307200	22307200	22307200	22307200	22307200	22307200	22307200	22307200	22307200	22307200	22307200	0	0	0	0	0	0	0	0	0	0	0	1344	1371928	0	0	0	1690514	1690514	845257	563505	563505	281752	1127010	0	0	26415	0	860198	1690514	234	1690514	5981445	22766113	5798339	793457	0
1074413	17811	1554800	4003985	26	7983	3983	1050	2694670	0,001481	0,001486	timer,timer	1160122	0	0	0	168	0	0	22181262	22181262	22181262	22181262	22181262	22181262	22181262	22181262	22181262	22181262	22181262	22181262	22181262	22181262	0	0	0	0	0	0	0	0	0	0	0	1344	1230048	0	0	0	1554800	1554800	777400	518266	518267	259134	1036533	0	0	24293	0	1742	1554800	251	1554800	2990722	10314941	5126953	549316	0
1074746	17785	1552590	3995125	26	7983	3983	1050	2700005	0,001479	0,001480	timer,timer	1161167	0	0	0	168	0	0	22448618	22448618	22448618	22448618	22448618	22448618	22448618	22448618	22448618	22448618	22448618	22448618	22448618	22448618	0	0	0	0	0	0	0	0	0	0	0	1344	1230744	0	0	0	1552590	1552590	776295	517530	517530	258765	1035060	0	0	24259	0	0	0	258	1552590	6042480	22460937	5249023	793457	0
1207745	19381	1691881	4382363	26	7983	3983	1050	2697901	0,001611	0,001624	timer,timer	1300021	0	0	0	168	0	0	22187690	22187690	22187690	22187690	22187690	22187690	22187690	22187690	22187690	22187690	22187690	22187690	22187690	22187690	0	0	0	0	0	0	0	0	0	0	0	1344	1369280	0	0	0	1691881	1691881	845941	563961	563960	281980	1127920	0	0	26436	0	0	0	277	1691881	2929687	10559082	5737304	610351	0
1205245	19363	1690266	4378665	26	7983	3983	1050	2695906	0,001610	0,001624	timer,timer	1296936	0	0	0	168	0	0	22305818	22305818	22305818	22305818	22305818	22305818	22305818	22305818	22305818	22305818	22305818	22305818	22305818	22305818	0	0	0	0	0	0	0	0	0	0	0	1344	1624888	0	0	0	1690266	1690266	845133	563422	563422	281711	1126844	0	0	26411	0	0	1690266	256	1690266	6591796	24169921	5615234	915527	0
1074162	17758	1550236	3984207	26	7983	3983	1050	2700004	0,001476	0,001476	timer,timer	1159405	0	0	0	168	0	0	22449008	22449008	22449008	22449008	22449008	22449008	22449008	22449008	22449008	22449008	22449008	22449008	22449008	22449008	0	0	0	0	0	0	0	0	0	0	0	1344	1230920	0	0	0	1550236	1550236	775118	516745	516745	258373	1033490	0	0	24223	0	0	1550236	248	1550236	2868652	10070800	5432128	488281	0
1074580	17869	1559887	4005678	26	7983	3983	1050	2700005	0,001486	0,001484	timer,timer	1161069	0	0	0	168	0	0	22182030	22182030	22182030	22182030	22182030	22182030	22182030	22182030	22182030	22182030	22182030	22182030	22182030	22182030	0	0	0	0	0	0	0	0	0	0	0	1344	1230936	0	0	0	1559887	1559887	779943	519963	519962	259981	1039925	0	0	25085	0	0	1559887	253	1559887	6164550	22338867	5432128	854492	0
1205162	19311	1685821	4372589	26	7983	3983	1050	2700004	0,001606	0,001619	timer,timer	1297352	0	0	0	168	0	0	22048756	22048756	22048756	22048756	22048756	22048756	22048756	22048756	22048756	22048756	22048756	22048756	22048756	22048756	0	0	0	0	0	0	0	0	0	0	0	1344	1367824	0	0	0	1685821	1685821	842910	561940	561941	280971	1123881	0	0	26341	0	860153	1685821	326149	1685821	2990722	11352539	5798339	427246	0
