OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
878080	15556	1357981	3434026	27	7983	3983	1050	2690147	0,001293	0,001277	timer,timer	954334	0	0	0	256	0	0	16776842	16776842	16776842	16776842	16776842	16776842	16776842	16776842	16776842	16776842	16776842	16776842	16776842	16776842	0	0	0	0	0	0	0	0	0	0	0	2048	2752712	0	0	0	1357981	1357981	678990	452660	452661	226331	905321	0	5232	21218	0	0	1357981	1988	1357981	6286621	23803710	4821777	854492	0
878247	15562	1358554	3427421	27	7983	3983	1050	2700004	0,001294	0,001269	timer,timer	955581	0	0	0	256	0	0	16855904	16855904	16855904	16855904	16855904	16855904	16855904	16855904	16855904	16855904	16855904	16855904	16855904	16855904	0	0	0	0	0	0	0	0	0	0	0	2048	1131664	0	0	0	1358554	1358554	679277	452852	452851	226425	905703	0	0	21227	0	0	0	312	1358554	2990722	11718750	4516601	488281	0
877497	15553	1357705	3434167	27	7983	3983	1050	2700004	0,001293	0,001272	timer,timer	953915	0	0	0	256	0	0	16819928	16819928	16819928	16819928	16819928	16819928	16819928	16819928	16819928	16819928	16819928	16819928	16819928	16819928	0	0	0	0	0	0	0	0	0	0	0	2048	1327488	0	0	0	1357705	1357705	678852	452569	452568	226284	905137	0	0	21871	678814	0	1357705	321	1357705	6347656	23376464	4760742	793457	0
878497	15604	1362198	3440164	27	7983	3983	1050	2700004	0,001297	0,001274	timer,timer	954693	0	0	0	256	0	0	16937424	16937424	16937424	16937424	16937424	16937424	16937424	16937424	16937424	16937424	16937424	16937424	16937424	16937424	0	0	0	0	0	0	0	0	0	0	0	2048	1131912	0	0	0	1362198	1362198	681099	454066	454066	227033	908132	0	5342	21969	0	0	0	320	1362198	6408691	23010253	4333496	793457	0
878497	15570	1359185	3430776	27	7983	3983	1050	2700004	0,001294	0,001271	timer,timer	956203	0	0	0	256	0	0	16880726	16880726	16880726	16880726	16880726	16880726	16880726	16880726	16880726	16880726	16880726	16880726	16880726	16880726	0	0	0	0	0	0	0	0	0	0	0	2048	1132472	0	0	0	1359185	1359185	679592	453062	453062	226531	906124	0	0	22015	0	0	1359185	330	1359185	6164550	23254394	4577636	793457	0
878664	15545	1357020	3438102	27	7983	3983	1050	2700004	0,001292	0,001273	timer,timer	955264	0	0	0	256	0	0	16800872	16800872	16800872	16800872	16800872	16800872	16800872	16800872	16800872	16800872	16800872	16800872	16800872	16800872	0	0	0	0	0	0	0	0	0	0	0	2048	1132768	0	0	0	1357020	1357020	678510	452340	452340	226170	904680	0	5264	21203	0	0	1357020	1357020	1357020	6164550	23986816	4760742	732421	0
877413	15578	1359889	3442655	27	7983	3983	1050	2700002	0,001295	0,001275	timer,timer	953957	0	0	0	256	0	0	16921468	16921468	16921468	16921468	16921468	16921468	16921468	16921468	16921468	16921468	16921468	16921468	16921468	16921468	0	0	0	0	0	0	0	0	0	0	0	2048	1131088	0	0	0	1359889	1359889	679945	453296	453297	226648	906593	0	5396	21913	0	0	0	307	1359889	2868652	10375976	4760742	549316	0
876997	15561	1358396	3421723	27	7983	3983	1050	2700004	0,001294	0,001267	timer,timer	953167	0	0	0	256	0	0	16826160	16826160	16826160	16826160	16826160	16826160	16826160	16826160	16826160	16826160	16826160	16826160	16826160	16826160	0	0	0	0	0	0	0	0	0	0	0	2048	1130808	0	0	0	1358396	1358396	679198	452799	452799	226400	905597	0	0	21876	0	0	0	330	1358396	3051757	10620117	4882812	488281	0
877997	15543	1356838	3423113	27	7983	3983	1050	2700004	0,001292	0,001268	timer,timer	954337	0	0	0	256	0	0	16788768	16788768	16788768	16788768	16788768	16788768	16788768	16788768	16788768	16788768	16788768	16788768	16788768	16788768	0	0	0	0	0	0	0	0	0	0	0	2048	1130560	0	0	0	1356838	1356838	678419	452279	452280	226140	904559	0	5387	21890	0	0	0	343	1356838	2929687	10986328	4516601	549316	0
877580	15519	1354707	3427759	27	7983	3983	1050	2700004	0,001290	0,001270	timer,timer	954055	0	0	0	256	0	0	16821056	16821056	16821056	16821056	16821056	16821056	16821056	16821056	16821056	16821056	16821056	16821056	16821056	16821056	0	0	0	0	0	0	0	0	0	0	0	2048	1131320	0	0	0	1354707	1354707	677354	451569	451569	225784	903138	0	0	21874	0	0	1354707	337	1354707	3051757	10559082	4821777	610351	0
877497	15693	1369949	3465418	27	7983	3983	1050	2700003	0,001305	0,001283	timer,timer	953911	0	0	0	256	0	0	16890834	16890834	16890834	16890834	16890834	16890834	16890834	16890834	16890834	16890834	16890834	16890834	16890834	16890834	0	0	0	0	0	0	0	0	0	0	0	2048	1130888	0	0	0	1369949	1369949	684974	456650	456649	228325	913299	0	0	21406	0	0	1369949	281	1369949	6225585	24169921	4821777	915527	0
878246	15668	1367786	3456054	27	7983	3983	1050	2700005	0,001303	0,001280	timer,timer	954677	0	0	0	256	0	0	16810698	16810698	16810698	16810698	16810698	16810698	16810698	16810698	16810698	16810698	16810698	16810698	16810698	16810698	0	0	0	0	0	0	0	0	0	0	0	2048	1130296	0	0	0	1367786	1367786	683893	455929	455928	227964	911857	0	0	21372	683883	0	1367786	274	1367786	2929687	10131835	4699707	549316	0
877330	15697	1370364	3456496	27	7983	3983	1050	2700005	0,001305	0,001280	timer,timer	954226	0	0	0	256	0	0	16873542	16873542	16873542	16873542	16873542	16873542	16873542	16873542	16873542	16873542	16873542	16873542	16873542	16873542	0	0	0	0	0	0	0	0	0	0	0	2048	2811256	0	0	0	1370364	1370364	685182	456788	456788	228394	913576	0	0	21412	0	0	1370364	342	1370364	3173828	11840820	4943847	549316	0
877997	15660	1367077	3451670	27	7983	3983	1050	2700003	0,001302	0,001278	timer,timer	954179	0	0	0	256	0	0	16834452	16834452	16834452	16834452	16834452	16834452	16834452	16834452	16834452	16834452	16834452	16834452	16834452	16834452	0	0	0	0	0	0	0	0	0	0	0	2048	2795376	0	0	0	1367077	1367077	683538	455693	455692	227846	911385	0	0	22059	0	0	1367077	294	1367077	3051757	11474609	4699707	549316	0
878663	15885	1386639	3483709	27	7983	3983	1050	2700004	0,001321	0,001290	timer,timer	954930	0	0	0	256	0	0	16780260	16780260	16780260	16780260	16780260	16780260	16780260	16780260	16780260	16780260	16780260	16780260	16780260	16780260	0	0	0	0	0	0	0	0	0	0	0	2048	1133328	0	0	0	1386639	1386639	693319	462213	462213	231106	924427	0	0	21666	0	0	1386639	312	1386639	2929687	10925292	4699707	488281	0
877663	15600	1361874	3440998	27	7983	3983	1050	2700004	0,001297	0,001274	timer,timer	954404	0	0	0	256	0	0	16840440	16840440	16840440	16840440	16840440	16840440	16840440	16840440	16840440	16840440	16840440	16840440	16840440	16840440	0	0	0	0	0	0	0	0	0	0	0	2048	1131840	0	0	0	1361874	1361874	680937	453958	453958	226979	907916	0	0	21279	0	0	1361874	309	1361874	3112792	11657714	4760742	549316	0
879580	15792	1378563	3471279	27	7983	3983	1050	2700004	0,001313	0,001286	timer,timer	956195	0	0	0	256	0	0	16840602	16840602	16840602	16840602	16840602	16840602	16840602	16840602	16840602	16840602	16840602	16840602	16840602	16840602	0	0	0	0	0	0	0	0	0	0	0	2048	1133632	0	0	0	1378563	1378563	689281	459521	459521	229760	919043	0	0	21540	0	450506	1378563	1378563	1378563	2990722	10681152	4760742	610351	0
877330	15648	1366059	3451668	27	7983	3983	1050	2700004	0,001301	0,001278	timer,timer	953672	0	0	0	256	0	0	16808300	16808300	16808300	16808300	16808300	16808300	16808300	16808300	16808300	16808300	16808300	16808300	16808300	16808300	0	0	0	0	0	0	0	0	0	0	0	2048	1130008	0	0	0	1366059	1366059	683030	455353	455353	227676	910706	0	0	21345	0	0	1366059	308	1366059	2990722	10925292	4821777	549316	0
876914	15615	1363100	3442898	27	7983	3983	1050	2700003	0,001298	0,001275	timer,timer	953087	0	0	0	256	0	0	16864558	16864558	16864558	16864558	16864558	16864558	16864558	16864558	16864558	16864558	16864558	16864558	16864558	16864558	0	0	0	0	0	0	0	0	0	0	0	2048	1131336	0	0	0	1363100	1363100	681550	454367	454366	227183	908733	0	0	21298	0	0	1363100	284	1363100	3173828	12207031	4760742	488281	0
877664	15730	1373204	3464913	27	7983	3983	1050	2700003	0,001308	0,001283	timer,timer	953928	0	0	0	256	0	0	16867808	16867808	16867808	16867808	16867808	16867808	16867808	16867808	16867808	16867808	16867808	16867808	16867808	16867808	0	0	0	0	0	0	0	0	0	0	0	2048	1132256	0	0	0	1373204	1373204	686602	457734	457735	228867	915470	0	0	21456	0	0	0	314	1373204	6347656	23620605	4577636	854492	0
