OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
3450903	47588	4119687	11197967	27	7983	3983	1050	2695082	0,003924	0,004155	timer,timer	3623430	0	0	0	224	0	0	58911928	58911928	58911928	58911928	58911928	58911928	58911928	58911928	58911928	58911928	58911928	58911928	58911928	58911928	0	0	0	0	0	0	0	0	0	0	0	14336	3857872	0	0	0	4119687	4119687	2059843	1373229	1373229	686614	2746459	0	0	65222	0	0	0	199	4119687	10375976	50659179	10070800	1281738	0
3450903	47510	4112739	11187170	27	7983	3983	1050	2697148	0,003917	0,004148	timer,timer	3623306	0	0	0	224	0	0	58681120	58681120	58681120	58681120	58681120	58681120	58681120	58681120	58681120	58681120	58681120	58681120	58681120	58681120	0	0	0	0	0	0	0	0	0	0	0	14336	3853144	0	0	0	4112739	4112739	2056370	1370913	1370913	685457	2741825	0	0	64262	0	0	4112739	189	4112739	13732910	51940917	10437011	1281738	0
3451153	47519	4113472	11187392	27	7983	3983	1050	2697091	0,003918	0,004148	timer,timer	3623748	0	0	0	224	0	0	60105202	60105202	60105202	60105202	60105202	60105202	60105202	60105202	60105202	60105202	60105202	60105202	60105202	60105202	0	0	0	0	0	0	0	0	0	0	0	14336	3854808	0	0	0	4113472	4113472	2056736	1371158	1371157	685578	2742315	0	0	64274	0	0	0	137	4113472	13366699	49133300	10131835	1525878	0
3451487	47608	4121376	11192478	27	7983	3983	1050	2696851	0,003925	0,004150	timer,timer	3624150	0	0	0	224	0	0	59120740	59120740	59120740	59120740	59120740	59120740	59120740	59120740	59120740	59120740	59120740	59120740	59120740	59120740	0	0	0	0	0	0	0	0	0	0	0	14336	4365584	0	0	0	4121376	4121376	2060688	1373792	1373792	686896	2747584	0	0	65068	0	0	4121376	4070215	4121376	13244628	51086425	10070800	1342773	0
3450153	47498	4111887	11183479	27	7983	3983	1050	2697320	0,003916	0,004146	timer,timer	3622625	0	0	0	224	0	0	58113442	58113442	58113442	58113442	58113442	58113442	58113442	58113442	58113442	58113442	58113442	58113442	58113442	58113442	0	0	0	0	0	0	0	0	0	0	0	14336	5925184	0	0	0	4111887	4111887	2055943	1370629	1370629	685315	2741258	0	0	64249	2055779	0	4111887	169	4111887	13488769	49743652	9887695	1220703	0
3452737	47611	4121644	11207264	27	7983	3983	1050	2697135	0,003925	0,004155	timer,timer	3625525	0	0	0	224	0	0	59502766	59502766	59502766	59502766	59502766	59502766	59502766	59502766	59502766	59502766	59502766	59502766	59502766	59502766	0	0	0	0	0	0	0	0	0	0	0	14336	3855728	0	0	0	4121644	4121644	2060822	1373882	1373881	686940	2747763	0	0	64401	0	0	0	199	4121644	10559082	39672851	10314941	915527	0
3453653	47586	4119358	11195053	27	7983	3983	1050	2695820	0,003923	0,004153	timer,timer	3626533	0	0	0	224	0	0	57923868	57923868	57923868	57923868	57923868	57923868	57923868	57923868	57923868	57923868	57923868	57923868	57923868	57923868	0	0	0	0	0	0	0	0	0	0	0	14336	3856480	0	0	0	4119358	4119358	2059679	1373119	1373120	686560	2746239	0	0	65098	0	0	0	2741	4119358	13305664	50109863	10131835	1403808	0
3451737	47588	4119539	11192798	27	7983	3983	1050	2696630	0,003923	0,004151	timer,timer	3624411	0	0	0	224	0	0	58476200	58476200	58476200	58476200	58476200	58476200	58476200	58476200	58476200	58476200	58476200	58476200	58476200	58476200	0	0	0	0	0	0	0	0	0	0	0	14336	5485336	0	0	0	4119539	4119539	2059770	1373180	1373179	686589	2746359	0	0	64369	0	0	4119539	209	4119539	13793945	50231933	10131835	1342773	0
3453486	47575	4118505	11188660	27	7983	3983	1050	2697207	0,003922	0,004148	timer,timer	3626272	0	0	0	224	0	0	60173248	60173248	60173248	60173248	60173248	60173248	60173248	60173248	60173248	60173248	60173248	60173248	60173248	60173248	0	0	0	0	0	0	0	0	0	0	0	14336	4344584	0	0	0	4118505	4118505	2059252	1372835	1372835	686418	2745670	0	0	64352	2059170	0	4118505	195	4118505	10375976	40954589	9765625	976562	0
3424737	47429	4123035	11154439	27	7983	3983	1050	2696651	0,003927	0,004136	timer,timer	3613440	0	0	0	224	0	0	58863038	58863038	58863038	58863038	58863038	58863038	58863038	58863038	58863038	58863038	58863038	58863038	58863038	58863038	0	0	0	0	0	0	0	0	0	0	0	14336	3844400	0	0	0	4123035	4123035	2061517	1374345	1374345	687173	2748690	0	0	65099	2061334	0	4123035	153	4123035	13671875	50476074	10314941	1342773	0
3450987	47634	4123437	11203801	27	7983	3983	1050	2695120	0,003927	0,004157	timer,timer	3624100	0	0	0	224	0	0	59374428	59374428	59374428	59374428	59374428	59374428	59374428	59374428	59374428	59374428	59374428	59374428	59374428	59374428	0	0	0	0	0	0	0	0	0	0	0	14336	3851984	0	0	0	4123437	4123437	2061719	1374479	1374479	687239	2748958	0	0	64430	0	0	4123437	248	4123437	13854980	50415039	10620117	1281738	0
3451153	47700	4129287	11217246	27	7983	3983	1050	2696835	0,003933	0,004159	timer,timer	3623594	0	0	0	224	0	0	58247512	58247512	58247512	58247512	58247512	58247512	58247512	58247512	58247512	58247512	58247512	58247512	58247512	58247512	0	0	0	0	0	0	0	0	0	0	0	14336	3858472	0	0	0	4129287	4129287	2064643	1376429	1376429	688214	2752859	0	1937093	65195	0	0	4129287	153	4129287	13793945	50537109	10070800	1220703	0
3450737	47632	4123497	11207922	27	7983	3983	1050	2696720	0,003927	0,004156	timer,timer	3623666	0	0	0	224	0	0	58765720	58765720	58765720	58765720	58765720	58765720	58765720	58765720	58765720	58765720	58765720	58765720	58765720	58765720	0	0	0	0	0	0	0	0	0	0	0	14336	4342376	0	0	0	4123497	4123497	2061748	1374499	1374499	687250	2748998	0	0	64430	0	0	4123497	149	4123497	13793945	49926757	10131835	1464843	0
3448237	47556	4116820	11191792	27	7983	3983	1050	2696669	0,003921	0,004150	timer,timer	3620456	0	0	0	224	0	0	59300296	59300296	59300296	59300296	59300296	59300296	59300296	59300296	59300296	59300296	59300296	59300296	59300296	59300296	0	0	0	0	0	0	0	0	0	0	0	14336	3847384	0	0	0	4116820	4116820	2058410	1372273	1372273	686136	2744547	0	0	64326	0	0	4116820	4064976	4116820	10742187	39978027	10253906	915527	0
3451320	47761	4134587	11225398	27	7983	3983	1050	2696664	0,003938	0,004163	timer,timer	3623955	0	0	0	224	0	0	58652084	58652084	58652084	58652084	58652084	58652084	58652084	58652084	58652084	58652084	58652084	58652084	58652084	58652084	0	0	0	0	0	0	0	0	0	0	0	14336	3853248	0	0	0	4134587	4134587	2067294	1378195	1378196	689098	2756391	0	0	65626	0	0	0	166	4134587	13854980	49865722	10437011	1342773	0
3452237	47670	4126552	11215879	27	7983	3983	1050	2696716	0,003930	0,004159	timer,timer	3624690	0	0	0	224	0	0	58173344	58173344	58173344	58173344	58173344	58173344	58173344	58173344	58173344	58173344	58173344	58173344	58173344	58173344	0	0	0	0	0	0	0	0	0	0	0	14336	3855816	0	0	0	4126552	4126552	2063276	1375517	1375518	687759	2751035	0	0	65149	0	0	4126552	193	4126552	13671875	52368164	10131835	1281738	0
