OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
5785039115	69543334	1762177694	3915721056	26	7983	3983	1050	2700607	1,678264	6,221054	timer,timer	6056911711	216	0	0	200	0	950702	6782944223	6782942945	6789444538	6789444538	6789444538	6789444538	6789444538	6789444538	6789444538	6789444538	6789444538	6789444538	6789444538	6789444538	5874659	0	1	0	0	3784881	28326	1792684	438910	0	0	2415919504	3524250472	0	0	0	1762177694	1762177694	3028572495	2019048330	2019048330	1009524165	4038096660	0	38790	94645969	0	0	0	97378	1762177694	17097290039	77224365234	4960144042	1290527343	0
5781477393	69500632	1760923730	3905392520	26	7983	3983	1050	2701078	1,677070	6,216146	timer,timer	6055651256	216	0	0	200	0	950756	6790448776	6790448776	6790448776	6790448776	6790448776	6790448776	6790448776	6790448776	6790448776	6790448776	6790448776	6790448776	6790448776	6790448776	5874879	0	1	0	0	3785101	28546	1793784	439039	0	0	2415919504	3521737384	0	0	0	1760923730	1760923730	3027945513	2018630342	2018630342	1009315171	4037260684	0	0	94625591	0	0	1760923730	103018	1760923730	17304687500	77431640625	4959045410	1288146972	0
5794942802	69662097	1765601592	3944260614	26	7983	3983	1050	2700529	1,681525	6,231802	timer,timer	6060328356	216	0	0	200	0	950774	6785175102	6785175345	6789960674	6789960674	6789960674	6789960674	6789960674	6789960674	6789960674	6789960674	6789960674	6789960674	6789960674	6789960674	5874963	0	1	0	0	3785185	28630	1794204	439013	0	0	2415919504	3531101296	0	0	0	1765601592	1765601592	3030284444	2020189630	2020189629	1010094815	4040379258	0	0	94699137	0	1757811357	1765601592	98570	1765601592	17144592285	77280090332	4968017578	1292297363	0
5778993193	69472271	1760258883	3898187165	26	7983	3983	1050	2700529	1,676437	6,214741	timer,timer	6054917035	310	0	0	200	0	967639	6786259388	6786259431	6791045986	6791045986	6791045986	6791045986	6791045986	6791045986	6791045986	6791045986	6791045986	6791045986	6791045986	6791045986	5958652	0	1	0	0	3843038	50039	1843305	446121	0	0	2415919504	3520403224	0	0	0	1760258883	1760258883	3027613089	2018408727	2018408726	1009204363	4036817453	0	0	94616676	0	0	0	97208	1760258883	17285583496	77911987304	5547363281	1288452148	0
5779038560	69467530	1759778841	3898282112	26	7983	3983	1050	2700864	1,675980	6,214005	timer,timer	6054479149	216	0	0	200	0	950734	6784571997	6784571641	6791104726	6791104726	6791104726	6791104726	6791104726	6791104726	6791104726	6791104726	6791104726	6791104726	6791104726	6791104726	5874783	0	1	0	0	3785005	28450	1793304	437381	0	0	2415919504	1760135776	0	0	0	1759778841	1759778841	3027373069	2018248712	2018248713	1009124356	4036497425	0	0	94605573	0	0	0	97094	1759778841	17240722656	77275085449	4812194824	1288635253	0
5634245554	67764537	1600503977	3481049283	26	7983	3983	1050	2700708	1,524289	6,059874	timer,timer	5895262031	254	0	0	200	0	1114032	6785161755	6785162241	6791682778	6791682778	6791682778	6791682778	6791682778	6791682778	6791682778	6791682778	6791682778	6791682778	6791682778	6791682778	6527724	0	1	0	0	4431079	39667	2504077	600939	0	0	2415919504	1600503600	0	0	0	1600503977	1600503977	2947735636	1965157091	1965157091	982578546	3930314182	0	0	92117046	0	0	1600503977	137759	1600503977	16896484375	76088439941	4627746582	1258544921	0
5635363091	67769685	1600204681	3485886756	26	7983	3983	1050	2700927	1,524004	6,061174	timer,timer	5894916017	300	0	0	200	0	1092925	6783448317	6783448833	6790827432	6790827432	6790827432	6790827432	6790827432	6790827432	6790827432	6790827432	6790827432	6790827432	6790827432	6790827432	6459921	0	1	0	0	4344320	50015	2344594	576947	0	0	2415919504	3200408504	0	0	0	1600204681	1600204681	2947585989	1965057325	1965057326	982528663	3930114651	0	0	92112314	0	0	0	143496	1600204681	16928466796	75781860351	4694091796	1261169433	0
5779063006	69493330	1761995472	3903314333	26	7983	3983	1050	2701221	1,678091	6,215047	timer,timer	6056777801	214	0	0	200	0	1080558	6785255942	6785256388	6792622820	6792622820	6792622820	6792622820	6792622820	6792622820	6792622820	6792622820	6792622820	6792622820	6792622820	6792622820	6394051	0	1	0	0	4304287	28612	2313308	574051	0	0	2415919504	1761995136	0	0	0	1761995472	1761995472	3028481384	2018987589	2018987590	1009493795	4037975179	0	0	94640584	0	0	1761995472	1751477260	1761995472	17160278320	77314453125	5032348632	1291870117	0
5779010701	69466667	1759745460	3903234236	26	7983	3983	1050	2700790	1,675948	6,216009	timer,timer	6054506330	212	0	0	200	0	950788	6784868533	6784868394	6791408484	6791408484	6791408484	6791408484	6791408484	6791408484	6791408484	6791408484	6791408484	6791408484	6791408484	6791408484	5874995	0	1	0	0	3785231	28676	1794508	437554	0	0	2415919504	3519490152	0	0	0	1759745460	1759745460	3027356378	2018237585	2018237585	1009118792	4036475171	0	0	94608969	0	0	1759745460	1749368230	1759745460	17239501953	76996276855	4855346679	1292114257	0
5627107792	67644075	1594973724	3462101714	26	7983	3983	1050	2700379	1,519023	6,053596	timer,timer	5889729465	212	0	0	200	0	950816	6784198735	6784198434	6790749668	6790749668	6790749668	6790749668	6790749668	6790749668	6790749668	6790749668	6790749668	6790749668	6790749668	6790749668	5875107	0	1	0	0	3785343	28788	1795068	437165	0	0	2415919504	1594973344	0	0	0	1594973724	1594973724	2944970510	1963313673	1963313674	981656837	3926627347	0	0	92030591	0	0	1594973724	1578478395	1594973724	16790771484	76152038574	4674865722	1257690429	0
5943531822	71445623	1932188178	81028923	26	7983	3983	1050	2700709	1,840179	6,391247	timer,timer	6226923480	212	0	0	200	0	950770	6785931447	6785931979	6790716400	6790716400	6790716400	6790716400	6790716400	6790716400	6790716400	6790716400	6790716400	6790716400	6790716400	6790716400	5874919	0	1	0	0	3785155	28600	1794128	438626	0	0	2415919504	3864324856	0	0	0	1932188178	1932188178	3113577737	2075718492	2075718491	1037859245	4151436983	0	0	97301628	0	0	1932188178	91946	1932188178	17471740722	78681213378	5084899902	1324340820	0
5778686243	69468084	1760093065	3897332996	26	7983	3983	1050	2700365	1,676279	6,214802	timer,timer	6054826335	218	0	0	200	0	950825	6784362528	6784362875	6790873792	6790873792	6790873792	6790873792	6790873792	6790873792	6790873792	6790873792	6790873792	6790873792	6790873792	6790873792	5874964	0	1	0	0	3785200	28600	1794161	438701	0	0	2415919504	3520078312	0	0	0	1760093065	1760093065	3027530180	2018353454	2018353454	1009176727	4036706908	0	0	94610463	0	4028661542	1760093065	125579	1760093065	18590148925	77873046875	5568054199	1289367675	0
5619463232	67556224	1592706302	3434881107	26	7983	3983	1050	2700566	1,516863	6,043097	timer,timer	5887436891	212	0	0	200	0	950774	6786315653	6786315697	6791104516	6791104516	6791104516	6791104516	6791104516	6791104516	6791104516	6791104516	6791104516	6791104516	6791104516	6791104516	5874925	0	1	0	0	3785161	28606	1794158	438983	0	0	2415919504	3185358224	0	0	0	1592706302	1592706302	2943836799	1962557866	1962557866	981278933	3925115732	0	0	91995078	2943796351	0	1592706302	1582093042	1592706302	16829956054	75596862792	4685974121	1252929687	0
5634938111	67742467	1598102682	3479821859	26	7983	3983	1050	2700370	1,522003	6,060178	timer,timer	5892835642	212	0	0	200	0	950730	6783250078	6783250145	6789763666	6789763666	6789763666	6789763666	6789763666	6789763666	6789763666	6789763666	6789763666	6789763666	6789763666	6789763666	5874739	0	1	0	0	3784975	28420	1793228	438938	0	0	2415919504	3196147712	0	0	0	1598102682	1598102682	2946534989	1964356659	1964356660	982178330	3928713319	0	0	92079480	0	4031809103	1598102682	109996	1598102682	16963500976	75154113769	4548217773	1255981445	0
5892306830	70833534	1756029276	4227148591	26	7983	3983	1050	2500296	1,672409	6,844010	timer,timer	6050754669	212	0	0	200	0	950776	6786696267	6786695994	6791484966	6791484966	6791484966	6791484966	6791484966	6791484966	6791484966	6791484966	6791484966	6791484966	6791484966	6791484966	5874925	0	1	0	0	3785161	28606	1794158	439120	0	0	2415919504	3511944944	0	0	0	1756029276	1756029276	3025498286	2016998857	2016998858	1008499429	4033997715	0	1201	94549177	0	0	0	83823	1756029276	20186340332	88161071777	18092712402	1969970703	0
5779045358	69467556	1759822990	3898311299	26	7983	3983	1050	2700549	1,676022	6,214741	timer,timer	6054525799	220	0	0	200	0	955232	6783507928	6783508452	6790066404	6790066404	6790066404	6790066404	6790066404	6790066404	6790066404	6790066404	6790066404	6790066404	6790066404	6790066404	5892594	0	1	0	0	3802830	28458	1811223	442108	0	0	2415919504	3519596400	0	0	0	1759822990	1759822990	3027395143	2018263429	2018263429	1009131715	4036526857	0	0	94606259	0	0	1759822990	98656	1759822990	17152343750	76851989746	4699096679	1287536621	0
5943063736	71439390	1931765701	79663576	26	7983	3983	1050	2700723	1,839777	6,390708	timer,timer	6226489198	212	0	0	200	0	950770	6785998787	6785999666	6792524942	6792524942	6792524942	6792524942	6792524942	6792524942	6792524942	6792524942	6792524942	6792524942	6792524942	6792524942	5874923	0	1	0	0	3785159	28604	1794148	439020	0	0	2415919504	1931779136	0	0	0	1931765701	1931765701	3113366498	2075577666	2075577666	1037788833	4151155332	0	0	97295413	0	0	0	98773	1931765701	17477233886	78952819824	5061523437	1324645996	0
5799389317	69737352	1771697497	3957326634	26	7983	3983	1050	2701254	1,687331	6,234967	timer,timer	6066433594	214	0	0	200	0	1080582	6784009109	6784009328	6791385546	6791385546	6791385546	6791385546	6791385546	6791385546	6791385546	6791385546	6791385546	6791385546	6791385546	6791385546	6394153	0	1	0	0	4304389	28714	2313818	573485	0	0	2415919504	3543317648	0	0	0	1771697497	1771697497	3033332396	2022221598	2022221597	1011110799	4044443195	0	0	94794849	0	0	1771697497	1748618056	1771697497	17208251953	77074096679	4679626464	1293212890	0
