OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
18446744073709463956	1220	106564	98375	25	7983	3983	1050	3500001	0,000101	0,000028	timer,timer	18323	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	106564	106564	53282	35521	35522	17761	71043	0	0	1665	0	0	106564	256	106564	0	0	0	0	0
18446744073709463956	1220	106564	98375	25	7983	3983	1050	3500001	0,000101	0,000028	timer,timer	18323	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	106564	106564	53282	35521	35522	17761	71043	0	0	1665	0	0	106564	256	106564	0	0	0	0	0
3916	3262	284764	586593	44	7983	3983	1050	3481219	0,000271	0,000169	timer,timer	42280	0	0	0	24	0	0	2928	2928	2928	2928	2928	2928	2928	2928	2928	2928	2928	2928	2928	2928	0	0	0	0	0	0	0	0	0	0	0	96	109952	0	0	0	284764	284764	142382	94922	94921	47461	189842	0	0	4450	0	0	284764	484	284764	0	0	1708984	0	0
3916	3262	284764	586593	44	7983	3983	1050	3481219	0,000271	0,000169	timer,timer	42280	0	0	0	24	0	0	2928	2928	2928	2928	2928	2928	2928	2928	2928	2928	2928	2928	2928	2928	0	0	0	0	0	0	0	0	0	0	0	96	109952	0	0	0	284764	284764	142382	94922	94921	47461	189842	0	0	4450	0	0	284764	484	284764	0	0	1708984	0	0
4167	3273	285704	589714	44	7983	3983	1050	3500001	0,000272	0,000168	timer,timer	42504	0	0	0	24	0	0	2928	2928	2928	2928	2928	2928	2928	2928	2928	2928	2928	2928	2928	2928	0	0	0	0	0	0	0	0	0	0	0	96	1147056	0	0	0	285704	285704	142852	95235	95235	47618	190469	0	0	4464	0	0	285704	1896	285704	0	0	1647949	0	0
4167	3273	285704	589714	44	7983	3983	1050	3500001	0,000272	0,000168	timer,timer	42504	0	0	0	24	0	0	2928	2928	2928	2928	2928	2928	2928	2928	2928	2928	2928	2928	2928	2928	0	0	0	0	0	0	0	0	0	0	0	96	1147056	0	0	0	285704	285704	142852	95235	95235	47618	190469	0	0	4464	0	0	285704	1896	285704	0	0	1647949	0	0
4000	3337	291375	600094	44	7983	3983	1050	3500001	0,000277	0,000171	timer,timer	42628	0	0	0	24	0	0	2928	2928	2928	2928	2928	2928	2928	2928	2928	2928	2928	2928	2928	2928	0	0	0	0	0	0	0	0	0	0	0	96	110584	0	0	0	291375	291375	145687	97125	97125	48563	194250	0	0	4553	0	656	291375	493	291375	0	0	1586914	0	0
4000	3337	291375	600094	44	7983	3983	1050	3500001	0,000277	0,000171	timer,timer	42628	0	0	0	24	0	0	2928	2928	2928	2928	2928	2928	2928	2928	2928	2928	2928	2928	2928	2928	0	0	0	0	0	0	0	0	0	0	0	96	110584	0	0	0	291375	291375	145687	97125	97125	48563	194250	0	0	4553	0	656	291375	493	291375	0	0	1586914	0	0
3916	3211	280267	584262	44	7983	3983	1050	3500002	0,000267	0,000167	timer,timer	42402	0	0	0	24	0	0	2928	2928	2928	2928	2928	2928	2928	2928	2928	2928	2928	2928	2928	2928	0	0	0	0	0	0	0	0	0	0	0	96	0	0	0	0	280267	280267	140134	93422	93422	46711	186844	0	0	4992	0	0	280267	280267	280267	0	0	1342773	0	0
3916	3211	280267	584262	44	7983	3983	1050	3500002	0,000267	0,000167	timer,timer	42402	0	0	0	24	0	0	2928	2928	2928	2928	2928	2928	2928	2928	2928	2928	2928	2928	2928	2928	0	0	0	0	0	0	0	0	0	0	0	96	0	0	0	0	280267	280267	140134	93422	93422	46711	186844	0	0	4992	0	0	280267	280267	280267	0	0	1342773	0	0
