OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
6695057	86730	7508470	20680051	26	7983	3983	1050	2698242	0,007151	0,007664	timer,timer	6997858	0	0	0	208	0	0	107848038	107848038	107848038	107848038	107848038	107848038	107848038	107848038	107848038	107848038	107848038	107848038	107848038	107848038	0	0	0	0	0	0	0	0	0	0	0	13312	15037040	0	0	0	7508470	7508470	3754235	2502823	2502823	1251411	5005647	0	0	117321	0	0	7508470	184	7508470	21911621	79040527	11962890	2319335	0
6652307	85150	7415905	20308934	26	7983	3983	1050	2698373	0,007063	0,007526	timer,timer	6986031	0	0	0	208	0	0	109827488	109827488	109827488	109827488	109827488	109827488	109827488	109827488	109827488	109827488	109827488	109827488	109827488	109827488	0	0	0	0	0	0	0	0	0	0	0	13312	7055752	0	0	0	7415905	7415905	3707952	2471968	2471968	1235984	4943937	0	0	115875	0	0	0	7390789	7415905	22399902	85510253	17944335	1953125	0
6730807	86988	7553809	20748307	26	7983	3983	1050	2698260	0,007194	0,007690	timer,timer	7057836	0	0	0	208	0	0	110430600	110430600	110430600	110430600	110430600	110430600	110430600	110430600	110430600	110430600	110430600	110430600	110430600	110430600	0	0	0	0	0	0	0	0	0	0	0	13312	7972480	0	0	0	7553809	7553809	3776905	2517937	2517936	1258968	5035872	0	0	118029	7553809	0	0	206	7553809	21301269	79101562	11413574	1953125	0
6727807	87304	7581420	20746916	26	7983	3983	1050	2698138	0,007220	0,007689	timer,timer	7055034	0	0	0	208	0	0	110477714	110477714	110477714	110477714	110477714	110477714	110477714	110477714	110477714	110477714	110477714	110477714	110477714	110477714	0	0	0	0	0	0	0	0	0	0	0	13312	8194176	0	0	0	7581420	7581420	3790710	2527140	2527140	1263570	5054280	0	0	118461	3790654	3250056	7581420	158	7581420	21301269	79101562	11718750	1831054	0
6664141	86247	7489068	20562644	26	7983	3983	1050	2698308	0,007132	0,007621	timer,timer	6988193	0	0	0	208	0	0	110893692	110893692	110893692	110893692	110893692	110893692	110893692	110893692	110893692	110893692	110893692	110893692	110893692	110893692	0	0	0	0	0	0	0	0	0	0	0	13312	7083672	0	0	0	7489068	7489068	3744534	2496356	2496356	1248178	4992712	0	0	117017	0	0	0	205	7489068	21179199	80566406	11352539	2014160	0
6621641	84419	7369419	20141690	26	7983	3983	1050	2698158	0,007018	0,007465	timer,timer	6971089	0	0	0	208	0	0	107837866	107837866	107837866	107837866	107837866	107837866	107837866	107837866	107837866	107837866	107837866	107837866	107837866	107837866	0	0	0	0	0	0	0	0	0	0	0	13312	7040704	0	0	0	7369419	7369419	3684709	2456473	2456473	1228237	4912946	0	0	115147	0	0	7369419	652	7369419	23498535	87707519	20324707	1953125	0
6753223	87241	7553384	20817417	26	7983	3983	1050	2698144	0,007194	0,007715	timer,timer	7058603	0	0	0	208	0	0	107710168	107710168	107710168	107710168	107710168	107710168	107710168	107710168	107710168	107710168	107710168	107710168	107710168	107710168	0	0	0	0	0	0	0	0	0	0	0	13312	7399400	0	0	0	7553384	7553384	3776692	2517795	2517794	1258897	5035589	0	0	118784	0	0	7553384	7477591	7553384	20751953	78430175	11657714	1892089	0
6741807	87613	7590996	20903927	26	7983	3983	1050	2698361	0,007230	0,007747	timer,timer	7051913	0	0	0	208	0	0	107985068	107985068	107985068	107985068	107985068	107985068	107985068	107985068	107985068	107985068	107985068	107985068	107985068	107985068	0	0	0	0	0	0	0	0	0	0	0	13312	7145960	0	0	0	7590996	7590996	3795498	2530332	2530332	1265166	5060664	0	0	119283	3795420	0	7590996	211	7590996	20812988	78674316	12145996	1831054	0
6659474	86213	7486345	20557983	26	7983	3983	1050	2700004	0,007130	0,007614	timer,timer	6983278	0	0	0	208	0	0	108832528	108832528	108832528	108832528	108832528	108832528	108832528	108832528	108832528	108832528	108832528	108832528	108832528	108832528	0	0	0	0	0	0	0	0	0	0	0	13312	7070880	0	0	0	7486345	7486345	3743172	2495449	2495448	1247724	4990897	0	0	117790	3743002	0	0	170	7486345	21484375	80139160	11657714	1892089	0
6731140	86990	7554026	20754178	26	7983	3983	1050	2700006	0,007194	0,007687	timer,timer	7057902	0	0	0	208	0	0	109432148	109432148	109432148	109432148	109432148	109432148	109432148	109432148	109432148	109432148	109432148	109432148	109432148	109432148	0	0	0	0	0	0	0	0	0	0	0	13312	14293768	0	0	0	7554026	7554026	3777013	2518009	2518008	1259004	5036017	0	0	118697	0	0	7554026	4791	7554026	20751953	79711914	11657714	1953125	0
