OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
178249	7133	622666	1410588	27	7983	3983	1050	2695382	0,000593	0,000523	timer,timer	221895	0	0	0	80	0	0	2631990	2631990	2631990	2631990	2631990	2631990	2631990	2631990	2631990	2631990	2631990	2631990	2631990	2631990	0	0	0	0	0	0	0	0	0	0	0	320	400096	0	0	0	622666	622666	311333	207555	207555	103778	415110	0	0	9730	311363	0	622666	202	622666	3051757	10375976	1831054	610351	0
177916	7244	632361	1437976	27	7983	3983	1050	2700002	0,000602	0,000533	timer,timer	220733	0	0	0	80	0	0	2631910	2631910	2631910	2631910	2631910	2631910	2631910	2631910	2631910	2631910	2631910	2631910	2631910	2631910	0	0	0	0	0	0	0	0	0	0	0	320	398088	0	0	0	632361	632361	316180	210787	210787	105394	421574	0	4400	10521	0	0	632361	205	632361	2990722	10375976	2075195	549316	0
178166	7228	631018	1432400	27	7983	3983	1050	2700003	0,000601	0,000531	timer,timer	221505	0	0	0	80	0	0	2631952	2631952	2631952	2631952	2631952	2631952	2631952	2631952	2631952	2631952	2631952	2631952	2631952	2631952	0	0	0	0	0	0	0	0	0	0	0	320	400280	0	0	0	631018	631018	315509	210340	210339	105169	420679	0	4306	9860	315466	0	631018	206	631018	2990722	10498046	2014160	610351	0
177499	7172	626104	1419227	27	7983	3983	1050	2694903	0,000596	0,000527	timer,timer	221086	0	0	0	80	0	0	2632048	2632048	2632048	2632048	2632048	2632048	2632048	2632048	2632048	2632048	2632048	2632048	2632048	2632048	0	0	0	0	0	0	0	0	0	0	0	320	398952	0	0	0	626104	626104	313052	208701	208701	104350	417403	0	626104	10441	0	0	626104	215	626104	3051757	11108398	2075195	549316	0
177582	7200	628580	1427822	27	7983	3983	1050	2696466	0,000599	0,000530	timer,timer	221197	0	0	0	80	0	0	2632126	2632126	2632126	2632126	2632126	2632126	2632126	2632126	2632126	2632126	2632126	2632126	2632126	2632126	0	0	0	0	0	0	0	0	0	0	0	320	399104	0	0	0	628580	628580	314290	209526	209527	104764	419053	0	0	9821	0	0	628580	169	628580	0	0	1892089	0	0
178249	7160	625054	1420494	27	7983	3983	1050	2691615	0,000595	0,000528	timer,timer	221953	0	0	0	80	0	0	2632098	2632098	2632098	2632098	2632098	2632098	2632098	2632098	2632098	2632098	2632098	2632098	2632098	2632098	0	0	0	0	0	0	0	0	0	0	0	320	399216	0	0	0	625054	625054	312527	208351	208352	104176	416703	0	4153	10414	0	0	625054	192	625054	0	0	1892089	0	0
177916	7220	630330	1416383	27	7983	3983	1050	2700004	0,000600	0,000525	timer,timer	221515	0	0	0	80	0	0	2631892	2631892	2631892	2631892	2631892	2631892	2631892	2631892	2631892	2631892	2631892	2631892	2631892	2631892	0	0	0	0	0	0	0	0	0	0	0	320	400424	0	0	0	630330	630330	315165	210110	210110	105055	420220	0	0	10527	0	0	0	205	630330	0	0	1831054	0	0
177500	7174	626311	1420137	27	7983	3983	1050	2697886	0,000596	0,000526	timer,timer	220987	0	0	0	80	0	0	2631918	2631918	2631918	2631918	2631918	2631918	2631918	2631918	2631918	2631918	2631918	2631918	2631918	2631918	0	0	0	0	0	0	0	0	0	0	0	320	397760	0	0	0	626311	626311	313155	208771	208770	104385	417541	0	4362	10485	0	0	0	175	626311	2868652	10314941	1831054	549316	0
177916	7203	628745	1419580	27	7983	3983	1050	2697295	0,000599	0,000526	timer,timer	221054	0	0	0	80	0	0	2632262	2632262	2632262	2632262	2632262	2632262	2632262	2632262	2632262	2632262	2632262	2632262	2632262	2632262	0	0	0	0	0	0	0	0	0	0	0	320	396736	0	0	0	628745	628745	314372	209582	209581	104791	419163	0	4432	10796	314477	0	628745	203	628745	0	0	1831054	0	0
177833	7091	619004	1416543	27	7983	3983	1050	2698192	0,000590	0,000525	timer,timer	221468	0	0	0	80	0	0	2631946	2631946	2631946	2631946	2631946	2631946	2631946	2631946	2631946	2631946	2631946	2631946	2631946	2631946	0	0	0	0	0	0	0	0	0	0	0	320	397328	0	0	0	619004	619004	309502	206335	206334	103167	412669	0	4346	9672	0	0	0	204	619004	0	0	1831054	0	0
