OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
309249	8674	757199	1783544	27	7983	3983	1050	2698379	0,000721	0,000661	timer,timer	358363	0	0	0	24	0	0	6310560	6310560	6310560	6310560	6310560	6310560	6310560	6310560	6310560	6310560	6310560	6310560	6310560	6310560	0	0	0	0	0	0	0	0	0	0	0	384	2154184	0	0	0	757199	757199	378600	252400	252400	126200	504799	0	4488	11832	0	397294	0	205	757199	2990722	10803222	2624511	549316	0
309166	8591	749911	1770948	27	7983	3983	1050	2700002	0,000714	0,000656	timer,timer	358883	0	0	0	24	0	0	6310560	6310560	6310560	6310560	6310560	6310560	6310560	6310560	6310560	6310560	6310560	6310560	6310560	6310560	0	0	0	0	0	0	0	0	0	0	0	384	2120560	0	0	0	749911	749911	374956	249970	249970	124985	499940	0	4434	11717	0	0	749911	196	749911	0	0	2563476	0	0
309249	8666	756541	1775518	27	7983	3983	1050	2700003	0,000721	0,000658	timer,timer	358379	0	0	0	24	0	0	6310560	6310560	6310560	6310560	6310560	6310560	6310560	6310560	6310560	6310560	6310560	6310560	6310560	6310560	0	0	0	0	0	0	0	0	0	0	0	384	2139672	0	0	0	756541	756541	378270	252181	252180	126090	504361	0	0	12428	0	0	756541	211	756541	2868652	10314941	2197265	549316	0
308749	8608	751418	1778676	27	7983	3983	1050	2696125	0,000716	0,000660	timer,timer	357848	0	0	0	24	0	0	6310560	6310560	6310560	6310560	6310560	6310560	6310560	6310560	6310560	6310560	6310560	6310560	6310560	6310560	0	0	0	0	0	0	0	0	0	0	0	384	533016	0	0	0	751418	751418	375709	250472	250473	125236	500946	0	0	11741	0	0	751418	751418	751418	0	0	2807617	0	0
309499	8659	755967	1778694	27	7983	3983	1050	2700004	0,000720	0,000659	timer,timer	359066	0	0	0	24	0	0	6310560	6310560	6310560	6310560	6310560	6310560	6310560	6310560	6310560	6310560	6310560	6310560	6310560	6310560	0	0	0	0	0	0	0	0	0	0	0	384	535992	0	0	0	755967	755967	377983	251989	251989	125995	503978	0	0	12540	0	0	755967	212	755967	0	0	2319335	0	0
308749	8582	749202	1769524	27	7983	3983	1050	2697820	0,000714	0,000656	timer,timer	357863	0	0	0	24	0	0	6310560	6310560	6310560	6310560	6310560	6310560	6310560	6310560	6310560	6310560	6310560	6310560	6310560	6310560	0	0	0	0	0	0	0	0	0	0	0	384	533888	0	0	0	749202	749202	374601	249734	249734	124867	499468	0	0	12356	0	0	749202	208	749202	2929687	10620117	2563476	549316	0
309083	8642	754428	1790758	27	7983	3983	1050	2699731	0,000719	0,000663	timer,timer	358551	0	0	0	24	0	0	6310560	6310560	6310560	6310560	6310560	6310560	6310560	6310560	6310560	6310560	6310560	6310560	6310560	6310560	0	0	0	0	0	0	0	0	0	0	0	384	646784	0	0	0	754428	754428	377214	251476	251476	125738	502952	0	0	11788	0	0	0	218	754428	2990722	10559082	2563476	427246	0
309166	8699	759440	1798804	27	7983	3983	1050	2700003	0,000723	0,000666	timer,timer	358865	0	0	0	24	0	0	6310560	6310560	6310560	6310560	6310560	6310560	6310560	6310560	6310560	6310560	6310560	6310560	6310560	6310560	0	0	0	0	0	0	0	0	0	0	0	384	661184	0	0	0	759440	759440	379720	253147	253147	126574	506293	0	0	12536	0	0	759440	759440	759440	3112792	10681152	2624511	549316	0
309582	8729	761954	1794303	27	7983	3983	1050	2700002	0,000726	0,000665	timer,timer	359592	0	0	0	24	0	0	6310560	6310560	6310560	6310560	6310560	6310560	6310560	6310560	6310560	6310560	6310560	6310560	6310560	6310560	0	0	0	0	0	0	0	0	0	0	0	384	534728	0	0	0	761954	761954	380977	253985	253984	126992	507969	0	0	11906	0	326478	761954	234	761954	2929687	10742187	2502441	427246	0
309249	8575	748615	1769242	27	7983	3983	1050	2698702	0,000713	0,000656	timer,timer	358818	0	0	0	24	0	0	6310560	6310560	6310560	6310560	6310560	6310560	6310560	6310560	6310560	6310560	6310560	6310560	6310560	6310560	0	0	0	0	0	0	0	0	0	0	0	384	534296	0	0	0	748615	748615	374307	249538	249539	124770	499077	0	0	11697	0	326102	748615	221	748615	3173828	10864257	2380371	610351	0
