OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
5667	4003321369	282545	605567	53	7983	3983	1050	3492109	0,000269	0,000173	timer,timer	44261	0	0	0	1	0	0	86	86	86	86	86	86	86	86	86	86	86	86	86	86	0	0	0	0	0	0	0	0	0	1	3	2	120648	0	1	0	282545	282545	141272	94182	94181	47091	188363	0	0	4415	0	0	0	282545	282545	4638671	14648437	1281738	549316	0
5250	4073296997	283225	607268	53	7983	3983	1050	3500003	0,000270	0,000174	timer,timer	44088	0	0	0	1	0	0	86	86	86	86	86	86	86	86	86	86	86	86	86	86	0	0	0	0	0	0	0	0	0	1	3	2	0	0	1	0	283225	283225	141612	94409	94408	47204	188817	0	0	5063	0	0	283225	496	283225	0	0	1403808	0	0
5500	4142613004	279883	595761	53	7983	3983	1050	3500001	0,000267	0,000170	timer,timer	44150	0	0	0	1	0	0	86	86	86	86	86	86	86	86	86	86	86	86	86	86	0	0	0	0	0	0	0	0	0	1	3	2	118752	0	1	0	279883	279883	139942	93294	93294	46647	186588	0	0	4374	0	0	279883	489	279883	0	0	1525878	0	0
5666	4211727134	316442	702754	53	7983	3983	1050	3484378	0,000301	0,000202	timer,timer	43731	0	0	0	1	0	0	86	86	86	86	86	86	86	86	86	86	86	86	86	86	0	0	0	0	0	0	0	0	0	1	3	2	297520	0	1	0	316442	316442	158221	105481	105480	52740	210961	0	0	5539	0	0	316442	467	316442	0	0	2258300	0	0
5666	4281568704	284323	614136	53	7983	3983	1050	3500001	0,000271	0,000175	timer,timer	44467	0	0	0	1	0	0	86	86	86	86	86	86	86	86	86	86	86	86	86	86	0	0	0	0	0	0	0	0	0	1	3	2	122360	0	1	0	284323	284323	142162	94774	94774	47387	189548	0	0	5106	0	0	0	495	284323	0	0	1342773	0	0
5417	55340138	283764	605797	53	7983	3983	1050	3500002	0,000270	0,000173	timer,timer	43931	0	0	0	1	0	0	86	86	86	86	86	86	86	86	86	86	86	86	86	86	0	0	0	0	0	0	0	0	0	1	3	2	121008	0	1	0	283764	283764	141882	94588	94588	47294	189176	0	4042	4433	0	0	283764	283764	283764	0	0	1342773	0	0
5750	131463257	287341	629048	51	7983	3983	1050	3500003	0,000274	0,000180	timer,timer	44546	0	0	0	1	0	0	86	86	86	86	86	86	86	86	86	86	86	86	86	86	0	0	0	0	0	0	0	0	0	1	3	2	0	0	1	0	287341	287341	143671	95780	95780	47890	191560	0	0	4489	0	0	0	496	287341	0	0	1831054	0	0
5500	201306561	300882	635389	51	7983	3983	1050	3500001	0,000287	0,000182	timer,timer	43995	0	0	0	1	0	0	86	86	86	86	86	86	86	86	86	86	86	86	86	86	0	0	0	0	0	0	0	0	0	1	3	2	120096	0	1	0	300882	300882	150441	100294	100294	50147	200588	0	0	4701	0	0	300882	300882	300882	0	0	1892089	0	0
5416	270423620	320887	717829	51	7983	3983	1050	3500002	0,000306	0,000205	timer,timer	44060	0	0	0	1	0	0	86	86	86	86	86	86	86	86	86	86	86	86	86	86	0	0	0	0	0	0	0	0	0	1	3	2	121120	0	1	0	320887	320887	160443	106963	106962	53481	213925	0	0	5014	0	0	0	511	320887	0	0	2136230	0	0
5417	340599680	293148	630967	51	7983	3983	1050	3500001	0,000279	0,000180	timer,timer	44249	0	0	0	1	0	0	86	86	86	86	86	86	86	86	86	86	86	86	86	86	0	0	0	0	0	0	0	0	0	1	3	2	121872	0	1	0	293148	293148	146574	97716	97716	48858	195432	0	0	4581	0	0	0	492	293148	0	0	1831054	0	0
