OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
170346988	2051633	178601131	496084543	26	7983	3983	1050	2699048	0,170096	0,183800	timer,timer	177997333	0	0	0	65536	0	0	4100280394	4100280394	4100280394	4100280394	4100280394	4100280394	4100280394	4100280394	4100280394	4100280394	4100280394	4100280394	4100280394	4100280394	0	0	0	0	0	0	0	0	0	0	0	503783865	180143504	0	0	0	178601131	178601131	89300566	59533710	59533711	29766855	119067421	0	0	2790654	0	0	178601131	472	178601131	730468750	3057006835	118957519	45227050	0
170407900	2052277	178616965	496254833	26	7983	3983	1050	2699051	0,170111	0,183863	timer,timer	178020908	0	0	0	65536	0	0	4100383270	4100383270	4100383270	4100383270	4100383270	4100383270	4100383270	4100383270	4100383270	4100383270	4100383270	4100383270	4100383270	4100383270	0	0	0	0	0	0	0	0	0	0	0	503783865	178117200	0	0	0	178616965	178616965	89308483	59538988	59538988	29769494	119077976	0	0	2790905	0	0	0	652	178616965	733398437	3059753417	118957519	45471191	0
170447066	2052779	178618840	496372617	26	7983	3983	1050	2698936	0,170113	0,183914	timer,timer	178020197	0	0	0	65536	0	0	4100393138	4100393138	4100393138	4100393138	4100393138	4100393138	4100393138	4100393138	4100393138	4100393138	4100393138	4100393138	4100393138	4100393138	0	0	0	0	0	0	0	0	0	0	0	503783865	178116112	0	0	0	178618840	178618840	89309420	59539613	59539613	29769807	119079226	0	177984715	2791609	0	0	178618840	177976816	178618840	725891113	3059204101	119140625	45410156	0
170281064	2050753	178571669	495879034	26	7983	3983	1050	2699387	0,170068	0,183701	timer,timer	177975284	0	0	0	65536	0	0	4100361642	4100361642	4100361642	4100361642	4100361642	4100361642	4100361642	4100361642	4100361642	4100361642	4100361642	4100361642	4100361642	4100361642	0	0	0	0	0	0	0	0	0	0	0	503783865	178119832	0	0	0	178571669	178571669	89285834	59523890	59523889	29761945	119047779	0	0	2790191	0	0	178571669	594	178571669	747680664	3054443359	118957519	45166015	0
170393566	2051975	178603755	496176575	26	7983	3983	1050	2696482	0,170099	0,184009	timer,timer	178015518	0	0	0	65536	0	0	4100375642	4100375642	4100375642	4100375642	4100375642	4100375642	4100375642	4100375642	4100375642	4100375642	4100375642	4100375642	4100375642	4100375642	0	0	0	0	0	0	0	0	0	0	0	503783865	178420760	0	0	0	178603755	178603755	89301877	59534585	59534585	29767293	119069170	0	0	2790695	0	0	178603755	527	178603755	725769042	3053100585	118164062	45410156	0
170299734	2050982	178567152	495930088	26	7983	3983	1050	2699071	0,170064	0,183741	timer,timer	177970833	0	0	0	65536	0	0	4100283116	4100283116	4100283116	4100283116	4100283116	4100283116	4100283116	4100283116	4100283116	4100283116	4100283116	4100283116	4100283116	4100283116	0	0	0	0	0	0	0	0	0	0	0	503783865	178140080	0	0	0	178567152	178567152	89283576	59522384	59522384	29761192	119044768	0	0	2790120	0	0	178567152	474	178567152	722229003	3053649902	119995117	45227050	0
170541066	2053910	178652068	496649178	26	7983	3983	1050	2697969	0,170145	0,184083	timer,timer	178052672	0	0	0	65536	0	0	4100413182	4100413182	4100413182	4100413182	4100413182	4100413182	4100413182	4100413182	4100413182	4100413182	4100413182	4100413182	4100413182	4100413182	0	0	0	0	0	0	0	0	0	0	0	503783865	178148816	0	0	0	178652068	178652068	89326034	59550690	59550689	29775345	119101378	0	0	2791453	0	0	178652068	770	178652068	730041503	3058837890	122558593	45410156	0
170436907	2052659	178638951	496336406	26	7983	3983	1050	2697028	0,170132	0,184031	timer,timer	178039535	0	0	0	65536	0	0	4100303550	4100303550	4100303550	4100303550	4100303550	4100303550	4100303550	4100303550	4100303550	4100303550	4100303550	4100303550	4100303550	4100303550	0	0	0	0	0	0	0	0	0	0	0	503783865	178137048	0	0	0	178638951	178638951	89319476	59546317	59546317	29773159	119092633	0	157312697	2791245	0	0	178638951	177982572	178638951	731323242	3069396972	121948242	45410156	0
170804731	2056680	178734911	497310198	26	7983	3983	1050	2697502	0,170224	0,184360	timer,timer	178176772	2	0	0	65536	0	1	4100325928	4100325928	4100325928	4100325928	4100325928	4100325928	4100325928	4100325928	4100325928	4100325928	4100325928	4100325928	4100325928	4100325928	1	0	0	0	0	1	0	0	0	0	0	503783865	178298288	0	0	0	178734911	178734911	89367456	59578304	59578304	29789152	119156607	0	0	2792752	178734911	0	0	1079	178734911	740234375	3094726562	123596191	45959472	0
170534318	2054915	178754240	496649525	26	7983	3983	1050	2699052	0,170242	0,184009	timer,timer	178060115	0	0	0	65536	0	0	4100387340	4100387340	4100387340	4100387340	4100387340	4100387340	4100387340	4100387340	4100387340	4100387340	4100387340	4100387340	4100387340	4100387340	0	0	0	0	0	0	0	0	0	0	0	503783865	182344936	0	0	0	178754240	178754240	89377120	59584747	59584747	29792374	119169493	0	0	2793048	0	0	178754240	599	178754240	750976562	3072509765	121215820	45715332	0
