OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
471915	10536	919760	2237663	25	7983	3983	1050	2697311	0,000876	0,000830	timer,timer	528837	0	0	0	512	0	0	8456550	8456550	8456550	8456550	8456550	8456550	8456550	8456550	8456550	8456550	8456550	8456550	8456550	8456550	0	0	0	0	0	0	0	0	0	0	0	8192	598472	0	0	0	919760	919760	459880	306587	306587	153294	613173	0	0	15301	0	0	0	724	919760	0	0	3173828	0	0
473082	10652	929924	2260149	25	7983	3983	1050	2700004	0,000886	0,000837	timer,timer	529984	0	0	0	512	0	0	8490790	8490790	8490790	8490790	8490790	8490790	8490790	8490790	8490790	8490790	8490790	8490790	8490790	8490790	0	0	0	0	0	0	0	0	0	0	0	8192	599632	0	0	0	929924	929924	464962	309975	309975	154987	619950	0	0	15121	0	0	0	775	929924	0	0	3173828	0	0
457081	10371	905361	2193421	25	7983	3983	1050	2698951	0,000862	0,000813	timer,timer	514050	0	0	0	512	0	0	8458486	8458486	8458486	8458486	8458486	8458486	8458486	8458486	8458486	8458486	8458486	8458486	8458486	8458486	0	0	0	0	0	0	0	0	0	0	0	8192	584088	0	0	0	905361	905361	452680	301787	301787	150893	603575	0	0	14745	0	0	905361	905361	905361	3051757	10925292	2990722	549316	0
473248	10604	925663	2253480	25	7983	3983	1050	2700004	0,000882	0,000835	timer,timer	530570	0	0	0	512	0	0	8474604	8474604	8474604	8474604	8474604	8474604	8474604	8474604	8474604	8474604	8474604	8474604	8474604	8474604	0	0	0	0	0	0	0	0	0	0	0	8192	2755776	0	0	0	925663	925663	462832	308554	308555	154277	617109	0	0	15064	0	0	0	798	925663	3112792	12023925	3051757	549316	0
470581	10460	913131	2220812	25	7983	3983	1050	2700004	0,000870	0,000823	timer,timer	527578	0	0	0	512	0	0	8446804	8446804	8446804	8446804	8446804	8446804	8446804	8446804	8446804	8446804	8446804	8446804	8446804	8446804	0	0	0	0	0	0	0	0	0	0	0	8192	2441208	0	0	0	913131	913131	456566	304377	304377	152189	608753	0	0	14268	0	0	913131	806	913131	2929687	10925292	2929687	488281	0
473332	10583	923767	2244062	25	7983	3983	1050	2700004	0,000880	0,000831	timer,timer	530732	0	0	0	512	0	0	8398226	8398226	8398226	8398226	8398226	8398226	8398226	8398226	8398226	8398226	8398226	8398226	8398226	8398226	0	0	0	0	0	0	0	0	0	0	0	8192	2475424	0	0	0	923767	923767	461883	307922	307922	153961	615845	0	0	14433	0	0	923767	768	923767	3173828	10742187	3234863	549316	0
473249	10651	929780	2270285	25	7983	3983	1050	2693349	0,000886	0,000843	timer,timer	531014	0	0	0	512	0	0	8390590	8390590	8390590	8390590	8390590	8390590	8390590	8390590	8390590	8390590	8390590	8390590	8390590	8390590	0	0	0	0	0	0	0	0	0	0	0	8192	867264	0	0	0	929780	929780	464890	309927	309927	154963	619854	0	0	15125	0	0	0	929780	929780	0	0	2990722	0	0
474165	10637	928541	2268600	25	7983	3983	1050	2692100	0,000884	0,000843	timer,timer	531079	0	0	0	512	0	0	8460042	8460042	8460042	8460042	8460042	8460042	8460042	8460042	8460042	8460042	8460042	8460042	8460042	8460042	0	0	0	0	0	0	0	0	0	0	0	8192	600520	0	0	0	928541	928541	464270	309513	309514	154757	619028	0	0	14508	0	0	0	928541	928541	3173828	11169433	3234863	549316	0
472915	10644	929227	2273820	25	7983	3983	1050	2700004	0,000885	0,000842	timer,timer	530663	0	0	0	512	0	0	8474108	8474108	8474108	8474108	8474108	8474108	8474108	8474108	8474108	8474108	8474108	8474108	8474108	8474108	0	0	0	0	0	0	0	0	0	0	0	8192	601440	0	0	0	929227	929227	464613	309742	309742	154871	619485	0	0	14519	0	0	0	793	929227	3173828	11596679	3112792	549316	0
457248	10774	940512	2292226	25	7983	3983	1050	2693647	0,000896	0,000851	timer,timer	513622	0	0	0	512	0	0	8486090	8486090	8486090	8486090	8486090	8486090	8486090	8486090	8486090	8486090	8486090	8486090	8486090	8486090	0	0	0	0	0	0	0	0	0	0	0	8192	583120	0	0	0	940512	940512	470256	313504	313504	156752	627008	0	0	14696	0	0	940512	757	940512	3112792	10864257	3112792	610351	0
