OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
5523929525	66460466	1438129767	3159963895	25	7983	3983	1050	3500950	1,369647	4,583004	timer,timer	5732885841	256	0	0	480	0	1240810	23998083392	23998083392	23998083392	23998083392	23998083392	23998083392	23998083392	23998083392	23998083392	23998083392	23995486084	23995485579	23998083392	23998083392	7034846	0	1	0	0	4937637	32683	3011495	732500	0	0	3221233152	0	0	0	0	1438129767	1438129767	2866548531	1911032354	1911032354	955516177	3822064709	0	0	89579666	0	0	0	31716	1438129767	18379333496	82610839843	4337219238	1232727050	0
5669021306	68173034	1583252224	3578736596	25	7983	3983	1050	3499732	1,507859	4,704257	timer,timer	5877992930	214	0	0	480	0	1079078	24033122306	24033122306	24033122306	24033122306	24033122306	24033122306	24033122306	24033122306	24033122306	24033122306	24025731919	24025732610	24033122306	24033122306	6388122	0	1	0	0	4298081	25198	2307363	571625	0	0	3221233152	0	0	0	0	1583252224	1583252224	2939109760	1959406506	1959406507	979703254	3918813013	0	0	91849735	0	0	0	1581078571	1583252224	18775756835	83966979980	4457946777	1263305664	0
5456419787	65597773	1358376496	2966273429	25	7983	3983	1050	3500310	1,293692	4,528506	timer,timer	5653169591	222	0	0	480	0	953792	23970406442	23970406442	23970406442	23970406442	23970406442	23970406442	23970406442	23970406442	23970406442	23970406442	23963844248	23963843899	23970406442	23970406442	5886817	0	1	0	0	3796776	25196	1806038	441857	0	0	3221233152	1358376160	0	0	0	1358376496	1358376496	2826671896	1884447931	1884447931	942223965	3768895862	0	0	88336209	0	0	0	4849	1358376496	18246582031	81644714355	4267761230	1220275878	0
5492343681	66051285	1398784819	3065618986	25	7983	3983	1050	3500933	1,332176	4,556077	timer,timer	5693523000	214	0	0	480	0	1079070	24031844968	24031844968	24031844968	24031844968	24031844968	24031844968	24031844968	24031844968	24031844968	24031844968	24024472209	24024472688	24031844968	24031844968	6388088	0	1	0	0	4298047	25164	2307193	571727	0	0	3221233152	0	0	0	0	1398784819	1398784819	2846876058	1897917372	1897917372	948958686	3795834743	0	0	88965305	0	0	1398784819	1398234072	1398784819	18380004882	81866210937	4313720703	1223815917	0
5454289738	65589855	1358835671	2959731124	25	7983	3983	1050	3500356	1,294129	4,526577	timer,timer	5653616316	214	0	0	480	0	1079048	23982130208	23982130208	23982130208	23982130208	23982130208	23982130208	23982130208	23982130208	23982130208	23982130208	23974740725	23974741152	23982130208	23982130208	6388008	0	1	0	0	4297967	25084	2306793	570334	0	0	3221233152	1358835336	0	0	0	1358835671	1358835671	2826901483	1884600989	1884600989	942300495	3769201978	0	0	88340685	0	0	1358835671	8802	1358835671	18224243164	81956542968	4584594726	1220092773	0
5425809572	65261264	1325428147	2875756475	25	7983	3983	1050	543481	1,262313	28,999466	timer,timer	5620204359	264	0	0	480	0	1115156	23908924914	23908924914	23908924914	23908924914	23908924914	23908924914	23908924914	23908924914	23908924914	23908924914	23902382742	23902381855	23908924914	23908924914	6533613	1416	141	0	0	4434848	32753	2510530	601824	0	0	3221233152	1325427808	0	0	0	1325428147	1325428147	2810197722	1873465147	1873465148	936732574	3746930295	0	3923141	87818692	0	0	0	0	1325428147	18134155273	81169555664	4223510742	1212341308	0
5468698724	65775790	1359608432	3000366076	25	7983	3983	1050	3500387	1,294865	4,538146	timer,timer	5654386565	254	0	0	480	0	1111064	23995290150	23995290150	23995290150	23995290150	23995290150	23995290150	23995290150	23995290150	23995290150	23995290150	23988751761	23988751454	23995290150	23995290150	6515866	0	1	0	0	4418657	32823	2493075	597930	0	0	3221233152	1359608096	0	0	0	1359608432	1359608432	2827287864	1884858576	1884858576	942429288	3769717152	0	0	88352776	2827282738	2499693882	0	1358081459	1359608432	18444152832	81811035156	4517822265	1222656250	0
5479203429	65900867	1409578999	3030030936	25	7983	3983	1050	3499947	1,342456	4,547193	timer,timer	5704362385	254	0	0	480	0	1111044	23967020168	23967020168	23967020168	23967020168	23967020168	23967020168	23967020168	23967020168	23967020168	23967020168	23960492070	23960491597	23967020168	23967020168	6515800	0	1	0	0	4418591	32757	2492745	597577	0	0	3221233152	1409578664	0	0	0	1409578999	1409578999	2852273148	1901515432	1901515431	950757715	3803030863	0	1409578999	89136485	0	0	1409578999	7814	1409578999	18425842285	82887573242	4437866210	1222656250	0
5408239727	65019165	1341349485	2826437406	25	7983	3983	1050	3499998	1,277476	4,488957	timer,timer	5636137131	212	0	0	480	0	949248	23916044928	23916044928	23916044928	23916044928	23916044928	23916044928	23916044928	23916044928	23916044928	23916044928	23909538237	23909538197	23916044928	23916044928	5868814	0	1	0	0	3778773	25010	1787303	437327	0	0	3221233152	0	0	0	0	1341349485	1341349485	2818158390	1878772260	1878772260	939386130	3757544521	0	0	88070033	0	0	0	4967	1341349485	18252502441	82479492187	4248901367	1208923339	0
5463783571	65686896	1358659332	2982665184	25	7983	3983	1050	3501064	1,293961	4,532213	timer,timer	5653391853	212	0	0	480	0	949294	23990514586	23990514586	23990514586	23990514586	23990514586	23990514586	23990514586	23990514586	23990514586	23990514586	23983981715	23983981208	23990514586	23990514586	5868998	0	1	0	0	3778957	25194	1788223	436931	0	0	3221233152	1358610344	0	0	0	1358659332	1358659332	2826813314	1884542209	1884542210	942271105	3769084419	0	0	88338328	0	0	1358659332	4622	1358659332	18135375976	81740783691	4314880371	1218139648	0
