OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
9193547	116811	10134470	27977517	26	7983	3983	1050	2691688	0,009652	0,010394	timer,timer	9615459	0	0	0	352	0	0	183694524	183694524	183694524	183694524	183694524	183694524	183694524	183694524	183694524	183694524	183694524	183694524	183694524	183694524	0	0	0	0	0	0	0	0	0	0	0	45056	9703960	0	0	0	10134470	10134470	5067235	3378157	3378156	1689078	6756313	0	0	159024	0	3266156	10134470	185	10134470	28015136	108581542	13488769	2380371	0
8702382	110734	9601690	26495676	26	7983	3983	1050	2698233	0,009144	0,009820	timer,timer	9098695	0	0	0	352	0	0	185183056	185183056	185183056	185183056	185183056	185183056	185183056	185183056	185183056	185183056	185183056	185183056	185183056	185183056	0	0	0	0	0	0	0	0	0	0	0	45056	9452720	0	0	0	9601690	9601690	4800845	3200563	3200563	1600282	6401126	0	0	150710	0	0	9601690	188	9601690	28991699	109191894	13061523	2441406	0
9909544	125085	10850796	29979063	26	7983	3983	1050	2700004	0,010334	0,011103	timer,timer	10359276	0	0	0	352	0	0	183143548	183143548	183143548	183143548	183143548	183143548	183143548	183143548	183143548	183143548	183143548	183143548	183143548	183143548	0	0	0	0	0	0	0	0	0	0	0	45056	21133464	0	0	0	10850796	10850796	5425398	3616932	3616932	1808466	7233864	0	0	169544	0	0	10850796	201	10850796	33020019	124267578	13977050	2868652	0
8701549	110641	9589721	26484033	26	7983	3983	1050	2698284	0,009133	0,009815	timer,timer	9093784	0	0	0	352	0	0	185169278	185169278	185169278	185169278	185169278	185169278	185169278	185169278	185169278	185169278	185169278	185169278	185169278	185169278	0	0	0	0	0	0	0	0	0	0	0	45056	18359144	0	0	0	9589721	9589721	4794861	3196573	3196574	1598287	6393147	0	0	149840	0	0	9589721	230	9589721	30761718	117492675	13244628	2746582	0
9898544	124965	10846435	29943947	26	7983	3983	1050	2698334	0,010330	0,011097	timer,timer	10354398	0	0	0	352	0	0	182722616	182722616	182722616	182722616	182722616	182722616	182722616	182722616	182722616	182722616	182722616	182722616	182722616	182722616	0	0	0	0	0	0	0	0	0	0	0	45056	10446400	0	0	0	10846435	10846435	5423217	3615478	3615479	1807740	7230957	0	0	170136	0	0	0	186	10846435	34729003	127197265	14038085	2868652	0
9201797	116763	10120209	27955379	26	7983	3983	1050	2700004	0,009638	0,010354	timer,timer	9613977	0	0	0	352	0	0	183149376	183149376	183149376	183149376	183149376	183149376	183149376	183149376	183149376	183149376	183149376	183149376	183149376	183149376	0	0	0	0	0	0	0	0	0	0	0	45056	19675184	0	0	0	10120209	10120209	5060105	3373403	3373403	1686702	6746805	0	10185	158128	10120209	0	0	184	10120209	30700683	117248535	13427734	2685546	0
9193297	116596	10113321	27911649	26	7983	3983	1050	2698371	0,009632	0,010344	timer,timer	9612760	0	0	0	352	0	0	183696506	183696506	183696506	183696506	183696506	183696506	183696506	183696506	183696506	183696506	183696506	183696506	183696506	183696506	0	0	0	0	0	0	0	0	0	0	0	45056	9698744	0	0	0	10113321	10113321	5056660	3371107	3371107	1685553	6742215	0	0	158022	0	0	10113321	10037708	10113321	31005859	118835449	13427734	2563476	0
9199297	116566	10107106	27910682	26	7983	3983	1050	2700005	0,009626	0,010337	timer,timer	9615864	0	0	0	352	0	0	186761992	186761992	186761992	186761992	186761992	186761992	186761992	186761992	186761992	186761992	186761992	186761992	186761992	186761992	0	0	0	0	0	0	0	0	0	0	0	45056	19714120	0	0	0	10107106	10107106	5053553	3369036	3369035	1684517	6738071	0	0	157923	0	5273811	0	203	10107106	31982421	118713378	13549804	2685546	0
9193547	116561	10110326	27919711	26	7983	3983	1050	2698339	0,009629	0,010347	timer,timer	9613394	0	0	0	352	0	0	182195738	182195738	182195738	182195738	182195738	182195738	182195738	182195738	182195738	182195738	182195738	182195738	182195738	182195738	0	0	0	0	0	0	0	0	0	0	0	45056	9700520	0	0	0	10110326	10110326	5055163	3370108	3370109	1685054	6740218	0	0	158686	0	0	10110326	195	10110326	30883789	118591308	13549804	2624511	0
9857961	124578	10810284	29845559	26	7983	3983	1050	2698350	0,010296	0,011061	timer,timer	10310080	0	0	0	352	0	0	182701626	182701626	182701626	182701626	182701626	182701626	182701626	182701626	182701626	182701626	182701626	182701626	182701626	182701626	0	0	0	0	0	0	0	0	0	0	0	45056	10396216	0	0	0	10810284	10810284	5405142	3603428	3603428	1801714	7206856	0	0	169621	0	3263735	10810284	10735234	10810284	33386230	127441406	13854980	2929687	0
