OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
59666	3244925541	370135	782316	51	7983	3983	1050	3500001	0,000353	0,000224	timer,timer	103436	0	0	0	200	0	0	95406	95406	95406	95406	95406	95406	95406	95406	95406	95406	95406	95406	95406	95406	0	0	0	0	0	0	0	0	0	25600	76800	51200	0	0	200	0	370135	370135	185068	123378	123378	61689	246756	0	0	5783	0	426	370135	671	370135	0	0	2502441	0	0
59500	3326136743	373125	783542	51	7983	3983	1050	3454565	0,000355	0,000227	timer,timer	102859	0	0	0	200	0	0	94352	94352	94352	94352	94352	94352	94352	94352	94352	94352	94352	94352	94352	94352	0	0	0	0	0	0	0	0	0	25600	76800	51200	0	0	200	0	373125	373125	186563	124375	124375	62187	248750	0	0	5830	0	0	373125	720	373125	4516601	15319824	1464843	610351	0
60584	3406109463	349278	786240	51	7983	3983	1050	3500001	0,000333	0,000225	timer,timer	101404	0	0	0	200	0	0	96798	96798	96798	96798	96798	96798	96798	96798	96798	96798	96798	96798	96798	96798	0	0	0	0	0	0	0	0	0	25600	76800	51200	0	0	200	0	349278	349278	174639	116426	116426	58213	232852	0	0	5457	0	0	0	468	349278	0	0	1953125	0	0
60416	3483723531	374721	789311	51	7983	3983	1050	3500000	0,000357	0,000226	timer,timer	103694	0	0	0	200	0	0	89014	89014	89014	89014	89014	89014	89014	89014	89014	89014	89014	89014	89014	89014	0	0	0	0	0	0	0	0	0	25600	76800	51200	0	0	200	0	374721	374721	187360	124907	124907	62453	249815	0	0	5855	0	0	0	717	374721	0	0	2380371	0	0
60417	3563447713	351036	769956	51	7983	3983	1050	3500001	0,000334	0,000220	timer,timer	101942	0	0	0	200	0	0	87330	87330	87330	87330	87330	87330	87330	87330	87330	87330	87330	87330	87330	87330	0	0	0	0	0	0	0	0	0	25600	76800	51200	176856	0	200	0	351036	351036	175518	117012	117012	58506	234024	0	0	5485	0	0	0	477	351036	0	0	1953125	0	0
61583	3642075533	393533	844054	51	7983	3983	1050	3497328	0,000375	0,000241	timer,timer	111583	0	0	0	200	0	0	93526	93526	93526	93526	93526	93526	93526	93526	93526	93526	93526	93526	93526	93526	0	0	0	0	0	0	0	0	0	25600	76800	51200	216800	0	200	0	393533	393533	196767	131178	131177	65588	262355	0	0	6149	0	0	393533	733	393533	4638671	15441894	2868652	488281	0
60666	3721267353	403671	866753	51	7983	3983	1050	3457627	0,000384	0,000251	timer,timer	104084	0	0	0	200	0	0	94532	94532	94532	94532	94532	94532	94532	94532	94532	94532	94532	94532	94532	94532	0	0	0	0	0	0	0	0	0	25600	76800	51200	198088	0	200	0	403671	403671	201836	134557	134557	67278	269114	0	0	6307	0	0	0	762	403671	0	0	2380371	0	0
61500	3799035096	371021	783155	51	7983	3983	1050	3500001	0,000353	0,000224	timer,timer	105082	0	0	0	200	0	0	95310	95310	95310	95310	95310	95310	95310	95310	95310	95310	95310	95310	95310	95310	0	0	0	0	0	0	0	0	0	25600	76800	51200	196880	0	200	0	371021	371021	185510	123674	123674	61837	247348	0	0	5798	185535	0	371021	686	371021	4638671	15197753	2563476	488281	0
60667	3877946072	368779	770524	51	7983	3983	1050	3500003	0,000351	0,000220	timer,timer	103857	0	0	0	200	0	0	96314	96314	96314	96314	96314	96314	96314	96314	96314	96314	96314	96314	96314	96314	0	0	0	0	0	0	0	0	0	25600	76800	51200	0	0	200	0	368779	368779	184389	122926	122926	61463	245853	0	0	5762	0	0	368779	703	368779	4821777	15136718	2502441	488281	0
60250	3963761218	367756	776112	53	7983	3983	1050	3500002	0,000350	0,000222	timer,timer	103667	0	0	0	200	0	0	93066	93066	93066	93066	93066	93066	93066	93066	93066	93066	93066	93066	93066	93066	0	0	0	0	0	0	0	0	0	25600	76800	51200	0	0	200	0	367756	367756	183878	122585	122585	61293	245170	0	0	5747	0	0	0	710	367756	0	0	1953125	0	0
