OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
86703818	1048175	91166118	253187861	27	7983	3983	1050	2696578	0,086825	0,093892	timer,timer	90539330	0	0	0	8192	0	0	2154685756	2154685756	2154685756	2154685756	2154685756	2154685756	2154685756	2154685756	2154685756	2154685756	2154685756	2154685756	2154685756	2154685756	0	0	0	0	0	0	0	0	0	0	0	1048576	90861240	0	0	0	91166118	91166118	45583059	30388706	30388706	15194353	60777412	0	0	1424476	0	0	91166118	741438	91166118	290954589	1158508300	81970214	22216796	0
86772738	1049056	91350647	253400344	27	7983	3983	1050	2698674	0,087001	0,093898	timer,timer	90718742	0	0	0	8192	0	0	2154773756	2154773756	2154773756	2154773756	2154773756	2154773756	2154773756	2154773756	2154773756	2154773756	2154773756	2154773756	2154773756	2154773756	0	0	0	0	0	0	0	0	0	0	0	1048576	91021616	0	0	0	91350647	91350647	45675323	30450216	30450215	15225108	60900431	0	91350647	1428023	0	0	91350647	752148	91350647	303344726	1153686523	78796386	21972656	0
86529068	1045956	91080095	252662613	27	7983	3983	1050	2698635	0,086743	0,093626	timer,timer	90463803	0	0	0	8192	0	0	2154707510	2154707510	2154707510	2154707510	2154707510	2154707510	2154707510	2154707510	2154707510	2154707510	2154707510	2154707510	2154707510	2154707510	0	0	0	0	0	0	0	0	0	0	0	1048576	90700408	0	0	0	91080095	91080095	45540048	30360031	30360032	15180016	60720063	0	0	1423828	0	0	91080095	491	91080095	290954589	1145751953	78613281	21667480	0
86445324	1044884	91036451	252410138	27	7983	3983	1050	2698537	0,086701	0,093536	timer,timer	90426103	0	0	0	8192	0	0	2155033292	2155033292	2155033292	2155033292	2155033292	2155033292	2155033292	2155033292	2155033292	2155033292	2155033292	2155033292	2155033292	2155033292	0	0	0	0	0	0	0	0	0	0	0	1048576	90662760	0	0	0	91036451	91036451	45518226	30345484	30345483	15172741	60690967	0	0	1422447	0	2982130	91036451	613	91036451	287292480	1147766113	77270507	21728515	0
86735900	1048415	91141975	253245831	27	7983	3983	1050	2698634	0,086802	0,093842	timer,timer	90527455	0	0	0	8192	0	0	2155188470	2155188470	2155188470	2155188470	2155188470	2155188470	2155188470	2155188470	2155188470	2155188470	2155188470	2155188470	2155188470	2155188470	0	0	0	0	0	0	0	0	0	0	0	1048576	90765240	0	0	0	91141975	91141975	45570987	30380658	30380659	15190330	60761317	0	0	1424099	0	2988871	91141975	90725400	91141975	296569824	1146667480	79956054	21789550	0
86471988	1045234	91044781	252480981	27	7983	3983	1050	2698518	0,086709	0,093563	timer,timer	90431613	0	0	0	8192	0	0	2154998936	2154998936	2154998936	2154998936	2154998936	2154998936	2154998936	2154998936	2154998936	2154998936	2154998936	2154998936	2154998936	2154998936	0	0	0	0	0	0	0	0	0	0	0	1048576	90669944	0	0	0	91044781	91044781	45522390	30348260	30348261	15174131	60696521	0	0	1423257	0	2926778	91044781	90825871	91044781	301452636	1148437500	79040527	21789550	0
86532486	1045977	91086594	252668201	27	7983	3983	1050	2698634	0,086749	0,093628	timer,timer	90472755	0	0	0	8192	0	0	2154838856	2154838856	2154838856	2154838856	2154838856	2154838856	2154838856	2154838856	2154838856	2154838856	2154838856	2154838856	2154838856	2154838856	0	0	0	0	0	0	0	0	0	0	0	1048576	90711328	0	0	0	91086594	91086594	45543297	30362198	30362198	15181099	60724396	0	0	1423910	0	0	0	522	91086594	291748046	1150085449	77697753	21728515	0
86741154	1048529	91146793	253288664	27	7983	3983	1050	2698587	0,086806	0,093860	timer,timer	90528175	0	0	0	8192	0	0	2154577502	2154577502	2154577502	2154577502	2154577502	2154577502	2154577502	2154577502	2154577502	2154577502	2154577502	2154577502	2154577502	2154577502	0	0	0	0	0	0	0	0	0	0	0	1048576	90767872	0	0	0	91146793	91146793	45573397	30382265	30382264	15191132	60764528	0	0	1424838	0	83093060	91146793	90731859	91146793	287719726	1150695800	81115722	21667480	0
86945404	1051000	91317163	253881326	27	7983	3983	1050	2698538	0,086969	0,094081	timer,timer	90696457	0	0	0	8192	0	0	2154998306	2154998306	2154998306	2154998306	2154998306	2154998306	2154998306	2154998306	2154998306	2154998306	2154998306	2154998306	2154998306	2154998306	0	0	0	0	0	0	0	0	0	0	0	1048576	90933400	0	0	0	91317163	91317163	45658582	30439055	30439054	15219527	60878108	0	0	1427537	0	2933136	91317163	90841869	91317163	291687011	1151794433	80383300	21789550	0
86515158	1045797	91094130	252617591	27	7983	3983	1050	2698298	0,086756	0,093621	timer,timer	90477324	0	0	0	8192	0	0	2154921916	2154921916	2154921916	2154921916	2154921916	2154921916	2154921916	2154921916	2154921916	2154921916	2154921916	2154921916	2154921916	2154921916	0	0	0	0	0	0	0	0	0	0	0	1048576	0	0	0	0	91094130	91094130	45547065	30364710	30364710	15182355	60729420	0	296894	1423351	0	0	91094130	446	91094130	302124023	1154052734	79711914	21606445	0
