OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
525581	11834	1033059	2535868	74	7983	3983	1050	2693025	0,000984	0,000942	timer,timer	585833	0	0	0	144	0	0	597324	597324	597324	597324	597324	597324	597324	597324	597324	597324	597324	597324	597324	597324	0	0	0	0	0	0	0	0	0	0	0	1032480	657592	0	0	0	1033059	1033059	516530	344353	344353	172176	688706	0	0	16142	0	0	1033059	219	1033059	3234863	10742187	3784179	549316	0
522915	12244	1068887	2636685	74	7983	3983	1050	2698256	0,001018	0,000977	timer,timer	582041	0	0	0	144	0	0	597012	597012	597012	597012	597012	597012	597012	597012	597012	597012	597012	597012	597012	597012	0	0	0	0	0	0	0	0	0	0	0	1032480	651896	0	0	0	1068887	1068887	534443	356296	356295	178148	712591	0	0	17302	0	546878	1068887	208	1068887	3051757	10681152	3906250	488281	0
526998	11663	1018165	2508368	74	7983	3983	1050	2694952	0,000970	0,000931	timer,timer	586564	0	0	0	144	0	0	597130	597130	597130	597130	597130	597130	597130	597130	597130	597130	597130	597130	597130	597130	0	0	0	0	0	0	0	0	0	0	0	1032480	656560	0	0	0	1018165	1018165	509083	339388	339388	169694	678776	0	0	16513	0	0	1018165	226	1018165	2807617	10070800	4089355	488281	0
524831	12268	1071032	2651745	74	7983	3983	1050	2698041	0,001020	0,000983	timer,timer	584706	0	0	0	144	0	0	596974	596974	596974	596974	596974	596974	596974	596974	596974	596974	596974	596974	596974	596974	0	0	0	0	0	0	0	0	0	0	0	1032480	4640808	0	0	0	1071032	1071032	535516	357010	357011	178505	714022	0	0	17330	0	549047	1071032	208	1071032	3112792	10498046	4089355	549316	0
526331	11550	1008328	2477501	74	7983	3983	1050	2693958	0,000960	0,000920	timer,timer	586398	0	0	0	144	0	0	597882	597882	597882	597882	597882	597882	597882	597882	597882	597882	597882	597882	597882	597882	0	0	0	0	0	0	0	0	0	0	0	1032480	1311600	0	0	0	1008328	1008328	504164	336110	336109	168055	672218	0	0	16387	0	0	1008328	216	1008328	3173828	11108398	3784179	610351	0
523915	11623	1014646	2495369	74	7983	3983	1050	2681750	0,000966	0,000931	timer,timer	583877	0	0	0	144	0	0	597046	597046	597046	597046	597046	597046	597046	597046	597046	597046	597046	597046	597046	597046	0	0	0	0	0	0	0	0	0	0	0	1032480	1308864	0	0	0	1014646	1014646	507323	338216	338215	169107	676431	0	0	15853	0	0	0	230	1014646	3173828	12023925	3784179	549316	0
523748	11552	1008419	2468727	74	7983	3983	1050	2696514	0,000960	0,000916	timer,timer	583116	0	0	0	144	0	0	597008	597008	597008	597008	597008	597008	597008	597008	597008	597008	597008	597008	597008	597008	0	0	0	0	0	0	0	0	0	0	0	1032480	1780608	0	0	0	1008419	1008419	504209	336140	336139	168070	672279	0	0	16365	0	0	1008419	234	1008419	3173828	11901855	3845214	671386	0
524497	11971	1044990	2582765	74	7983	3983	1050	2696531	0,000995	0,000958	timer,timer	584403	0	0	0	144	0	0	597026	597026	597026	597026	597026	597026	597026	597026	597026	597026	597026	597026	597026	597026	0	0	0	0	0	0	0	0	0	0	0	1032480	1755592	0	0	0	1044990	1044990	522495	348330	348330	174165	696660	0	0	16930	0	0	0	214	1044990	3173828	10864257	4028320	610351	0
524081	11805	1030585	2540343	74	7983	3983	1050	2692905	0,000982	0,000943	timer,timer	583950	0	0	0	144	0	0	597014	597014	597014	597014	597014	597014	597014	597014	597014	597014	597014	597014	597014	597014	0	0	0	0	0	0	0	0	0	0	0	1032480	653344	0	0	0	1030585	1030585	515293	343528	343528	171764	687056	0	0	16103	0	0	1030585	199	1030585	3234863	11108398	3906250	610351	0
523998	11961	1044201	2579651	74	7983	3983	1050	2692393	0,000994	0,000958	timer,timer	583341	0	0	0	144	0	0	597488	597488	597488	597488	597488	597488	597488	597488	597488	597488	597488	597488	597488	597488	0	0	0	0	0	0	0	0	0	0	0	1032480	1305728	0	0	0	1044201	1044201	522101	348067	348067	174033	696134	0	0	16897	0	0	1044201	1044201	1044201	3173828	13000488	3784179	549316	0
