OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
1363911	21395	1867724	4858892	27	7983	3983	1050	2698489	0,001779	0,001801	timer,timer	1463266	0	0	0	120	0	0	31500668	31500668	31500668	31500668	31500668	31500668	31500668	31500668	31500668	31500668	31500668	31500668	31500668	31500668	0	0	0	0	0	0	0	0	0	0	0	7680	1641248	0	0	0	1867724	1867724	933862	622575	622575	311288	1245149	0	0	29183	0	0	1867724	442	1867724	3295898	12939453	6347656	427246	0
1363245	21377	1866124	4861801	27	7983	3983	1050	2693699	0,001777	0,001805	timer,timer	1462566	0	0	0	120	0	0	31506506	31506506	31506506	31506506	31506506	31506506	31506506	31506506	31506506	31506506	31506506	31506506	31506506	31506506	0	0	0	0	0	0	0	0	0	0	0	7680	3308400	0	0	0	1866124	1866124	933062	622042	622041	311020	1244083	0	0	29866	0	0	1866124	457	1866124	3112792	12023925	6530761	366210	0
1363911	21444	1872053	4880157	27	7983	3983	1050	2700004	0,001783	0,001807	timer,timer	1463611	0	0	0	120	0	0	31502652	31502652	31502652	31502652	31502652	31502652	31502652	31502652	31502652	31502652	31502652	31502652	31502652	31502652	0	0	0	0	0	0	0	0	0	0	0	7680	1638976	0	0	0	1872053	1872053	936027	624017	624018	312009	1248035	0	0	29930	0	0	1872053	434	1872053	6347656	24169921	6591796	793457	0
1363911	21366	1865206	4865373	27	7983	3983	1050	2700003	0,001776	0,001802	timer,timer	1463568	0	0	0	120	0	0	31504778	31504778	31504778	31504778	31504778	31504778	31504778	31504778	31504778	31504778	31504778	31504778	31504778	31504778	0	0	0	0	0	0	0	0	0	0	0	7680	1641136	0	0	0	1865206	1865206	932603	621735	621735	310868	1243470	0	0	29144	0	0	0	437	1865206	6530761	24719238	6408691	854492	0
1363162	21355	1864228	4863767	27	7983	3983	1050	2700002	0,001775	0,001801	timer,timer	1462663	0	0	0	120	0	0	31503810	31503810	31503810	31503810	31503810	31503810	31503810	31503810	31503810	31503810	31503810	31503810	31503810	31503810	0	0	0	0	0	0	0	0	0	0	0	7680	1639328	0	0	0	1864228	1864228	932114	621409	621410	310705	1242819	0	0	0	0	0	1864228	445	1864228	6713867	24780273	6469726	793457	0
1362578	21422	1870080	4871754	27	7983	3983	1050	2695776	0,001781	0,001807	timer,timer	1461779	0	0	0	120	0	0	31504266	31504266	31504266	31504266	31504266	31504266	31504266	31504266	31504266	31504266	31504266	31504266	31504266	31504266	0	0	0	0	0	0	0	0	0	0	0	7680	1639104	0	0	0	1870080	1870080	935040	623360	623360	311680	1246720	0	0	29220	0	0	1870080	1870080	1870080	6713867	24780273	6591796	793457	0
1363662	21379	1866234	4865015	27	7983	3983	1050	2700004	0,001777	0,001802	timer,timer	1463391	0	0	0	120	0	0	31504056	31504056	31504056	31504056	31504056	31504056	31504056	31504056	31504056	31504056	31504056	31504056	31504056	31504056	0	0	0	0	0	0	0	0	0	0	0	7680	1638640	0	0	0	1866234	1866234	933117	622078	622078	311039	1244156	0	0	29159	0	0	0	469	1866234	6347656	26000976	6469726	793457	0
1362661	21362	1864807	4852459	27	7983	3983	1050	2694793	0,001776	0,001801	timer,timer	1462067	0	0	0	120	0	0	31503874	31503874	31503874	31503874	31503874	31503874	31503874	31503874	31503874	31503874	31503874	31503874	31503874	31503874	0	0	0	0	0	0	0	0	0	0	0	7680	3289072	0	0	0	1864807	1864807	932403	621602	621603	310802	1243205	0	0	29138	0	0	1864807	433	1864807	6835937	26306152	6408691	732421	0
1363495	21409	1868962	4864836	27	7983	3983	1050	2700003	0,001780	0,001802	timer,timer	1462817	0	0	0	120	0	0	31503856	31503856	31503856	31503856	31503856	31503856	31503856	31503856	31503856	31503856	31503856	31503856	31503856	31503856	0	0	0	0	0	0	0	0	0	0	0	7680	1639736	0	0	0	1868962	1868962	934481	622988	622987	311494	1245974	0	0	29861	0	0	0	439	1868962	6469726	25146484	6591796	793457	0
1364745	21372	1865722	4867026	27	7983	3983	1050	2693459	0,001777	0,001807	timer,timer	1464951	0	0	0	120	0	0	31504250	31504250	31504250	31504250	31504250	31504250	31504250	31504250	31504250	31504250	31504250	31504250	31504250	31504250	0	0	0	0	0	0	0	0	0	0	0	7680	1641656	0	0	0	1865722	1865722	932861	621908	621907	310953	1243815	0	0	29888	0	0	1865722	470	1865722	6713867	26000976	6652832	915527	0
