OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
43278578	527691	45875593	127272340	27	7983	3983	1050	2698279	0,043691	0,047168	timer,timer	45190649	0	0	0	32768	0	0	1077704540	1077704540	1077704540	1077704540	1077704540	1077704540	1077704540	1077704540	1077704540	1077704540	1077704540	1077704540	1077704540	1077704540	0	0	0	0	0	0	0	0	0	0	0	131072	45428304	0	0	0	45875593	45875593	22937796	15291864	15291864	7645932	30583729	0	45875593	716808	0	0	45875593	488	45875593	159973144	603210449	43334960	12451171	0
43383661	527927	45823894	127339849	27	7983	3983	1050	2698553	0,043642	0,047188	timer,timer	45232343	0	0	0	32768	0	0	1077719206	1077719206	1077719206	1077719206	1077719206	1077719206	1077719206	1077719206	1077719206	1077719206	1077719206	1077719206	1077719206	1077719206	0	0	0	0	0	0	0	0	0	0	0	131072	45466560	0	0	0	45823894	45823894	22911947	15274632	15274631	7637316	30549262	0	45823894	716003	0	0	45823894	45498158	45823894	155273437	602661132	44921875	12512207	0
43274160	526761	45783687	127047967	27	7983	3983	1050	2698585	0,043604	0,047079	timer,timer	45179836	0	0	0	32768	0	0	1077675600	1077675600	1077675600	1077675600	1077675600	1077675600	1077675600	1077675600	1077675600	1077675600	1077675600	1077675600	1077675600	1077675600	0	0	0	0	0	0	0	0	0	0	0	131072	45416784	0	0	0	45783687	45783687	22891844	15261229	15261229	7630614	30522458	0	0	716081	0	0	45783687	342	45783687	154907226	602600097	42663574	12451171	0
43214912	525965	45757182	126857371	27	7983	3983	1050	2698598	0,043578	0,047009	timer,timer	45159766	0	0	0	32768	0	0	1077716092	1077716092	1077716092	1077716092	1077716092	1077716092	1077716092	1077716092	1077716092	1077716092	1077716092	1077716092	1077716092	1077716092	0	0	0	0	0	0	0	0	0	0	0	131072	45397224	0	0	0	45757182	45757182	22878591	15252394	15252394	7626197	30504788	0	0	715617	45757182	0	45757182	45582786	45757182	155456542	608459472	42602539	12390136	0
43236660	526153	45751042	126900742	27	7983	3983	1050	2697395	0,043572	0,047046	timer,timer	45160202	0	0	0	32768	0	0	1077729062	1077729062	1077729062	1077729062	1077729062	1077729062	1077729062	1077729062	1077729062	1077729062	1077729062	1077729062	1077729062	1077729062	0	0	0	0	0	0	0	0	0	0	0	131072	45425856	0	0	0	45751042	45751042	22875521	15250347	15250347	7625174	30500694	0	0	714863	0	0	45751042	417	45751042	155334472	607177734	42419433	12390136	0
43215828	525982	45763283	126863740	27	7983	3983	1050	2698680	0,043584	0,047010	timer,timer	45165230	0	0	0	32768	0	0	1077727158	1077727158	1077727158	1077727158	1077727158	1077727158	1077727158	1077727158	1077727158	1077727158	1077727158	1077727158	1077727158	1077727158	0	0	0	0	0	0	0	0	0	0	0	131072	45403008	0	0	0	45763283	45763283	22881641	15254428	15254427	7627214	30508855	0	0	715056	0	0	45763283	100159	45763283	155517578	609436035	42053222	12451171	0
43343159	527487	45794551	127220315	27	7983	3983	1050	2698620	0,043614	0,047143	timer,timer	45199010	0	0	0	32768	0	0	1077738626	1077738626	1077738626	1077738626	1077738626	1077738626	1077738626	1077738626	1077738626	1077738626	1077738626	1077738626	1077738626	1077738626	0	0	0	0	0	0	0	0	0	0	0	131072	45460112	0	0	0	45794551	45794551	22897275	15264850	15264851	7632426	30529701	0	338762	715542	0	0	0	437	45794551	160278320	608947753	43334960	12390136	0
43275746	527065	45815641	127123598	27	7983	3983	1050	2698630	0,043634	0,047107	timer,timer	45182518	0	0	0	32768	0	0	1077759746	1077759746	1077759746	1077759746	1077759746	1077759746	1077759746	1077759746	1077759746	1077759746	1077759746	1077759746	1077759746	1077759746	0	0	0	0	0	0	0	0	0	0	0	131072	46554400	0	0	0	45815641	45815641	22907820	15271880	15271881	7635941	30543761	0	0	715872	0	0	0	831	45815641	161315917	610961914	45471191	12512207	0
43203246	525841	45756544	126822520	27	7983	3983	1050	2698624	0,043578	0,046995	timer,timer	45158458	0	0	0	32768	0	0	1077729632	1077729632	1077729632	1077729632	1077729632	1077729632	1077729632	1077729632	1077729632	1077729632	1077729632	1077729632	1077729632	1077729632	0	0	0	0	0	0	0	0	0	0	0	131072	45421104	0	0	0	45756544	45756544	22878272	15252182	15252181	7626091	30504362	0	0	715649	0	0	45756544	399	45756544	154235839	610046386	42358398	12390136	0
43253826	526247	45761891	126941620	27	7983	3983	1050	2697614	0,043583	0,047057	timer,timer	45177042	0	0	0	32768	0	0	1077700168	1077700168	1077700168	1077700168	1077700168	1077700168	1077700168	1077700168	1077700168	1077700168	1077700168	1077700168	1077700168	1077700168	0	0	0	0	0	0	0	0	0	0	0	131072	45405600	0	0	0	45761891	45761891	22880946	15253964	15253963	7626981	30507927	0	337622	715034	0	0	45761891	400	45761891	152832031	597290039	42785644	11840820	0
