OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
1454745	22899	1999032	5215248	74	7983	3983	1050	2695263	0,001904	0,001935	timer,timer	1558875	0	0	0	320	0	0	1328492	1328492	1328492	1328492	1328492	1328492	1328492	1328492	1328492	1328492	1328492	1328492	1328492	1328492	0	0	0	0	0	0	0	0	0	0	0	3605120	3258856	0	0	0	1999032	1999032	999516	666344	666344	333172	1332688	0	0	31836	0	1999032	1999032	1999032	1999032	6958007	27404785	7141113	915527	0
1453494	22817	1991781	5194421	74	7983	3983	1050	2695485	0,001897	0,001927	timer,timer	1556982	0	0	0	320	0	0	1328386	1328386	1328386	1328386	1328386	1328386	1328386	1328386	1328386	1328386	1328386	1328386	1328386	1328386	0	0	0	0	0	0	0	0	0	0	0	3605120	3800648	0	0	0	1991781	1991781	995891	663927	663927	331963	1327854	0	0	31122	0	0	0	354	1991781	3356933	13061523	7263183	366210	0
1446577	22626	1975229	5172359	74	7983	3983	1050	2692212	0,001881	0,001921	timer,timer	1550603	0	0	0	320	0	0	1328590	1328590	1328590	1328590	1328590	1328590	1328590	1328590	1328590	1328590	1328590	1328590	1328590	1328590	0	0	0	0	0	0	0	0	0	0	0	3605120	3240968	0	0	0	1975229	1975229	987614	658410	658409	329205	1316819	0	0	30863	0	737655	1975229	344	1975229	6774902	26306152	7324218	854492	0
1459661	22820	1992059	5205206	74	7983	3983	1050	2697320	0,001897	0,001930	timer,timer	1564001	0	0	0	320	0	0	1328174	1328174	1328174	1328174	1328174	1328174	1328174	1328174	1328174	1328174	1328174	1328174	1328174	1328174	0	0	0	0	0	0	0	0	0	0	0	3605120	3269352	0	0	0	1992059	1992059	996030	664020	664019	332009	1328039	0	0	31725	0	739095	1992059	1992059	1992059	7202148	29357910	7385253	793457	0
1452661	22838	1993726	5202419	74	7983	3983	1050	2695631	0,001899	0,001930	timer,timer	1557157	0	0	0	320	0	0	1328418	1328418	1328418	1328418	1328418	1328418	1328418	1328418	1328418	1328418	1328418	1328418	1328418	1328418	0	0	0	0	0	0	0	0	0	0	0	3605120	3254536	0	0	0	1993726	1993726	996863	664575	664576	332288	1329151	0	0	31152	0	747789	1993726	343	1993726	7019042	28808593	7141113	732421	0
1459578	23251	2029732	5306791	74	7983	3983	1050	2695494	0,001933	0,001969	timer,timer	1564191	0	0	0	320	0	0	1328668	1328668	1328668	1328668	1328668	1328668	1328668	1328668	1328668	1328668	1328668	1328668	1328668	1328668	0	0	0	0	0	0	0	0	0	0	0	3605120	3267968	0	0	0	2029732	2029732	1014866	676577	676578	338289	1353155	0	0	32306	0	0	2029732	2029732	2029732	7507324	30212402	7385253	854492	0
1446995	22853	1995004	5215637	74	7983	3983	1050	2700004	0,001900	0,001932	timer,timer	1551173	0	0	0	320	0	0	1328796	1328796	1328796	1328796	1328796	1328796	1328796	1328796	1328796	1328796	1328796	1328796	1328796	1328796	0	0	0	0	0	0	0	0	0	0	0	3605120	6232464	0	0	0	1995004	1995004	997502	665001	665001	332500	1330003	0	0	31172	0	0	1995004	368	1995004	3479003	13488769	7141113	549316	0
1452327	22887	1998007	5212127	74	7983	3983	1050	2695985	0,001903	0,001933	timer,timer	1556753	0	0	0	320	0	0	1328462	1328462	1328462	1328462	1328462	1328462	1328462	1328462	1328462	1328462	1328462	1328462	1328462	1328462	0	0	0	0	0	0	0	0	0	0	0	3605120	1627024	0	0	0	1998007	1998007	999003	666002	666002	333001	1332005	0	0	31835	0	0	0	326	1998007	7202148	28381347	8178710	976562	0
1448328	22618	1974430	5169481	74	7983	3983	1050	2690075	0,001880	0,001922	timer,timer	1552188	0	0	0	320	0	0	1328514	1328514	1328514	1328514	1328514	1328514	1328514	1328514	1328514	1328514	1328514	1328514	1328514	1328514	0	0	0	0	0	0	0	0	0	0	0	3605120	2074568	0	0	0	1974430	1974430	987215	658143	658143	329072	1316286	0	0	30850	0	0	1974430	349	1974430	7446289	28869628	7202148	732421	0
1454661	23669	2066253	5394463	74	7983	3983	1050	2695311	0,001968	0,002001	timer,timer	1558935	0	0	0	320	0	0	1329280	1329280	1329280	1329280	1329280	1329280	1329280	1329280	1329280	1329280	1329280	1329280	1329280	1329280	0	0	0	0	0	0	0	0	0	0	0	3605120	1630360	0	0	0	2066253	2066253	1033126	688751	688751	344376	1377502	0	0	32285	0	0	2066253	2066253	2066253	6591796	24963378	7995605	915527	0
