OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
5064896	67459	5854218	16053468	26	7983	3983	1050	2693502	0,005575	0,005960	timer,timer	5313925	0	0	0	112	0	0	15806452	15806452	15806452	15806452	15806452	15806452	15806452	15806452	15806452	15806452	15806452	15806452	15806452	15806452	0	0	0	0	0	0	0	0	0	0	0	14680064	5410768	0	0	0	5854218	5854218	2927109	1951406	1951406	975703	3902812	0	0	91474	0	0	5854218	5802101	5854218	20019531	82336425	11108398	1770019	0
5038980	67123	5842221	15968850	26	7983	3983	1050	2695393	0,005564	0,005924	timer,timer	5304718	0	0	0	112	0	0	15748206	15748206	15748206	15748206	15748206	15748206	15748206	15748206	15748206	15748206	15748206	15748206	15748206	15748206	0	0	0	0	0	0	0	0	0	0	0	14680064	5401216	0	0	0	5842221	5842221	2921110	1947407	1947407	973704	3894814	0	0	91285	5842221	0	5842221	176	5842221	17211914	70556640	11596679	1464843	0
5065813	67447	5853117	16050398	26	7983	3983	1050	2700002	0,005574	0,005945	timer,timer	5315067	0	0	0	112	0	0	15794084	15794084	15794084	15794084	15794084	15794084	15794084	15794084	15794084	15794084	15794084	15794084	15794084	15794084	0	0	0	0	0	0	0	0	0	0	0	14680064	11272680	0	0	0	5853117	5853117	2926558	1951039	1951039	975519	3902079	0	0	92125	0	0	5853117	5800475	5853117	17578125	71899414	10986328	1464843	0
5066813	67436	5852226	16043440	26	7983	3983	1050	2697429	0,005574	0,005948	timer,timer	5316602	0	0	0	112	0	0	15787306	15787306	15787306	15787306	15787306	15787306	15787306	15787306	15787306	15787306	15787306	15787306	15787306	15787306	0	0	0	0	0	0	0	0	0	0	0	14680064	7403376	0	0	0	5852226	5852226	2926113	1950742	1950742	975371	3901484	0	0	91442	0	0	5852226	5800233	5852226	17883300	72143554	10925292	1708984	0
5069147	67351	5841041	16025845	26	7983	3983	1050	2697128	0,005563	0,005942	timer,timer	5318820	0	0	0	112	0	0	15773712	15773712	15773712	15773712	15773712	15773712	15773712	15773712	15773712	15773712	15773712	15773712	15773712	15773712	0	0	0	0	0	0	0	0	0	0	0	14680064	6407424	0	0	0	5841041	5841041	2920520	1947014	1947014	973507	3894028	0	0	91975	0	27448	5841041	142	5841041	17700195	71838378	10864257	1586914	0
5063646	67438	5852483	16040321	26	7983	3983	1050	2690133	0,005574	0,005963	timer,timer	5312725	0	0	0	112	0	0	15780292	15780292	15780292	15780292	15780292	15780292	15780292	15780292	15780292	15780292	15780292	15780292	15780292	15780292	0	0	0	0	0	0	0	0	0	0	0	14680064	7374696	0	0	0	5852483	5852483	2926241	1950827	1950828	975414	3901656	0	0	91445	0	0	0	178	5852483	20263671	83068847	10925292	1770019	0
5065730	67466	5854930	16052209	26	7983	3983	1050	2696749	0,005576	0,005952	timer,timer	5314924	0	0	0	112	0	0	15789910	15789910	15789910	15789910	15789910	15789910	15789910	15789910	15789910	15789910	15789910	15789910	15789910	15789910	0	0	0	0	0	0	0	0	0	0	0	14680064	5412728	0	0	0	5854930	5854930	2927465	1951643	1951644	975822	3903287	0	0	91484	0	0	5854930	148	5854930	21179199	85144042	10925292	1953125	0
5041563	67197	5848738	15988924	26	7983	3983	1050	2688855	0,005570	0,005946	timer,timer	5307574	0	0	0	112	0	0	15767366	15767366	15767366	15767366	15767366	15767366	15767366	15767366	15767366	15767366	15767366	15767366	15767366	15767366	0	0	0	0	0	0	0	0	0	0	0	14680064	5404096	0	0	0	5848738	5848738	2924369	1949579	1949579	974790	3899158	0	0	91387	0	5865	5848738	164	5848738	19836425	81848144	11657714	1770019	0
5064397	67413	5850109	16036241	26	7983	3983	1050	2690264	0,005572	0,005961	timer,timer	5314114	0	0	0	112	0	0	15785048	15785048	15785048	15785048	15785048	15785048	15785048	15785048	15785048	15785048	15785048	15785048	15785048	15785048	0	0	0	0	0	0	0	0	0	0	0	14680064	5870296	0	0	0	5850109	5850109	2925055	1950037	1950036	975018	3900072	0	0	92113	0	0	0	173	5850109	17578125	74523925	11047363	1342773	0
5066897	67570	5864092	16077718	26	7983	3983	1050	2693348	0,005585	0,005969	timer,timer	5316826	0	0	0	112	0	0	15793034	15793034	15793034	15793034	15793034	15793034	15793034	15793034	15793034	15793034	15793034	15793034	15793034	15793034	0	0	0	0	0	0	0	0	0	0	0	14680064	5706344	0	0	0	5864092	5864092	2932046	1954697	1954697	977349	3909394	0	0	91628	0	0	5864092	5811850	5864092	17456054	71289062	11352539	1403808	0
