OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
1057829	17545	1531599	3946554	26	7983	3983	1050	2698427	0,001459	0,001463	timer,timer	1142530	0	0	0	8	0	0	8399360	8399360	8399360	8399360	8399360	8399360	8399360	8399360	8399360	8399360	8399360	8399360	8399360	8399360	0	0	0	0	0	0	0	0	0	0	0	512	2424816	0	0	0	1531599	1531599	765799	510533	510533	255267	1021066	0	4288	23931	0	0	0	194	1531599	5981445	21301269	5004882	976562	0
1058163	17553	1532315	3944906	26	7983	3983	1050	2700005	0,001459	0,001461	timer,timer	1143305	0	0	0	8	0	0	8399360	8399360	8399360	8399360	8399360	8399360	8399360	8399360	8399360	8399360	8399360	8399360	8399360	8399360	0	0	0	0	0	0	0	0	0	0	0	512	1213808	0	0	0	1532315	1532315	766158	510772	510771	255385	1021543	0	0	23943	0	0	1532315	192	1532315	3112792	10803222	5249023	488281	0
1057580	17509	1528523	3934077	26	7983	3983	1050	2700003	0,001456	0,001457	timer,timer	1142340	0	0	0	8	0	0	8399360	8399360	8399360	8399360	8399360	8399360	8399360	8399360	8399360	8399360	8399360	8399360	8399360	8399360	0	0	0	0	0	0	0	0	0	0	0	512	1213056	0	0	0	1528523	1528523	764261	509508	509507	254754	1019015	0	0	23883	0	0	1528523	1528523	1528523	3173828	11108398	5187988	488281	0
1057996	17586	1535200	3957377	26	7983	3983	1050	2691415	0,001462	0,001470	timer,timer	1143177	0	0	0	8	0	0	8399360	8399360	8399360	8399360	8399360	8399360	8399360	8399360	8399360	8399360	8399360	8399360	8399360	8399360	0	0	0	0	0	0	0	0	0	0	0	512	4345720	0	0	0	1535200	1535200	767600	511733	511733	255866	1023467	0	0	23987	0	1110982	0	193	1535200	3051757	10803222	5187988	549316	0
1057579	17554	1532363	3941963	26	7983	3983	1050	2700004	0,001459	0,001460	timer,timer	1142561	0	0	0	8	0	0	8399360	8399360	8399360	8399360	8399360	8399360	8399360	8399360	8399360	8399360	8399360	8399360	8399360	8399360	0	0	0	0	0	0	0	0	0	0	0	512	2424056	0	0	0	1532363	1532363	766181	510787	510788	255394	1021576	0	2150	23943	0	0	1532363	186	1532363	2990722	10620117	5187988	488281	0
1057246	17534	1530732	3943216	26	7983	3983	1050	2700004	0,001458	0,001460	timer,timer	1142298	0	0	0	8	0	0	8399360	8399360	8399360	8399360	8399360	8399360	8399360	8399360	8399360	8399360	8399360	8399360	8399360	8399360	0	0	0	0	0	0	0	0	0	0	0	512	2424336	0	0	0	1530732	1530732	765366	510244	510244	255122	1020488	0	0	23918	0	0	1530732	184	1530732	6042480	21728515	5187988	976562	0
1057246	17514	1528911	3940355	26	7983	3983	1050	2700002	0,001456	0,001459	timer,timer	1142237	0	0	0	8	0	0	8399360	8399360	8399360	8399360	8399360	8399360	8399360	8399360	8399360	8399360	8399360	8399360	8399360	8399360	0	0	0	0	0	0	0	0	0	0	0	512	2827272	0	0	0	1528911	1528911	764456	509637	509637	254818	1019274	0	0	24544	764366	0	0	1528911	1528911	2929687	10620117	5249023	488281	0
1057663	17550	1532089	3944446	26	7983	3983	1050	2700003	0,001459	0,001461	timer,timer	1142655	0	0	0	8	0	0	8399360	8399360	8399360	8399360	8399360	8399360	8399360	8399360	8399360	8399360	8399360	8399360	8399360	8399360	0	0	0	0	0	0	0	0	0	0	0	512	2426032	0	0	0	1532089	1532089	766045	510696	510697	255348	1021393	0	0	23939	0	0	0	178	1532089	2929687	10437011	5187988	488281	0
1057329	17496	1527346	3928090	26	7983	3983	1050	2700004	0,001455	0,001455	timer,timer	1142232	0	0	0	8	0	0	8399360	8399360	8399360	8399360	8399360	8399360	8399360	8399360	8399360	8399360	8399360	8399360	8399360	8399360	0	0	0	0	0	0	0	0	0	0	0	512	1211352	0	0	0	1527346	1527346	763673	509115	509115	254557	1018231	0	4356	23864	0	0	0	1222	1527346	2990722	10375976	5493164	366210	0
1057579	17579	1534611	3942311	26	7983	3983	1050	2697061	0,001462	0,001462	timer,timer	1142424	0	0	0	8	0	0	8399360	8399360	8399360	8399360	8399360	8399360	8399360	8399360	8399360	8399360	8399360	8399360	8399360	8399360	0	0	0	0	0	0	0	0	0	0	0	512	1213480	0	0	0	1534611	1534611	767306	511537	511537	255768	1023074	0	0	23979	0	0	1534611	207	1534611	5920410	21667480	5249023	915527	0
