OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
147583	6601	576258	1290945	27	7983	3983	1050	2700003	0,000549	0,000478	timer,timer	189703	0	0	0	24	0	0	1578912	1578912	1578912	1578912	1578912	1578912	1578912	1578912	1578912	1578912	1578912	1578912	1578912	1578912	0	0	0	0	0	0	0	0	0	0	0	96	365112	0	0	0	576258	576258	288129	192086	192086	96043	384172	0	0	9920	0	0	576258	187	576258	0	0	1647949	0	0
147666	6577	574158	1292458	27	7983	3983	1050	2700003	0,000547	0,000479	timer,timer	190032	0	0	0	24	0	0	1578912	1578912	1578912	1578912	1578912	1578912	1578912	1578912	1578912	1578912	1578912	1578912	1578912	1578912	0	0	0	0	0	0	0	0	0	0	0	96	1930256	0	0	0	574158	574158	287079	191386	191386	95693	382772	0	0	9622	0	0	574158	182	574158	2990722	10498046	1647949	488281	0
147666	6693	584263	1300708	27	7983	3983	1050	2696085	0,000556	0,000482	timer,timer	189965	0	0	0	24	0	0	1578912	1578912	1578912	1578912	1578912	1578912	1578912	1578912	1578912	1578912	1578912	1578912	1578912	1578912	0	0	0	0	0	0	0	0	0	0	0	96	1948688	0	0	0	584263	584263	292132	194754	194754	97377	389508	0	0	9779	0	0	0	584263	584263	2868652	10253906	1831054	488281	0
147417	6662	581574	1302513	27	7983	3983	1050	2700003	0,000554	0,000482	timer,timer	189239	0	0	0	24	0	0	1578912	1578912	1578912	1578912	1578912	1578912	1578912	1578912	1578912	1578912	1578912	1578912	1578912	1578912	0	0	0	0	0	0	0	0	0	0	0	96	1956136	0	0	0	581574	581574	290787	193858	193858	96929	387716	0	4284	9087	290820	0	0	581574	581574	3051757	10498046	1892089	610351	0
147417	6601	576246	1294567	27	7983	3983	1050	2700003	0,000549	0,000479	timer,timer	189348	0	0	0	24	0	0	1578912	1578912	1578912	1578912	1578912	1578912	1578912	1578912	1578912	1578912	1578912	1578912	1578912	1578912	0	0	0	0	0	0	0	0	0	0	0	96	1933160	0	0	0	576246	576246	288123	192082	192082	96041	384164	0	0	9657	0	0	576246	160	576246	0	0	1892089	0	0
147416	6699	584810	1299282	27	7983	3983	1050	2700003	0,000557	0,000481	timer,timer	189107	0	0	0	24	0	0	1578912	1578912	1578912	1578912	1578912	1578912	1578912	1578912	1578912	1578912	1578912	1578912	1578912	1578912	0	0	0	0	0	0	0	0	0	0	0	96	364976	0	0	0	584810	584810	292405	194937	194936	97468	389873	0	0	9794	0	0	584810	219556	584810	0	0	1892089	0	0
147083	6675	582718	1307014	27	7983	3983	1050	2700004	0,000555	0,000484	timer,timer	188901	0	0	0	24	0	0	1578912	1578912	1578912	1578912	1578912	1578912	1578912	1578912	1578912	1578912	1578912	1578912	1578912	1578912	0	0	0	0	0	0	0	0	0	0	0	96	492216	0	0	0	582718	582718	291359	194239	194239	97120	388478	0	4230	9105	0	0	0	189	582718	0	0	1831054	0	0
147416	6590	575296	1291649	27	7983	3983	1050	2700003	0,000548	0,000478	timer,timer	188784	0	0	0	24	0	0	1578912	1578912	1578912	1578912	1578912	1578912	1578912	1578912	1578912	1578912	1578912	1578912	1578912	1578912	0	0	0	0	0	0	0	0	0	0	0	96	366280	0	0	0	575296	575296	287648	191765	191765	95883	383530	0	4244	9639	0	0	575296	192	575296	2868652	9948730	1708984	549316	0
147833	6629	578716	1299568	27	7983	3983	1050	2694606	0,000551	0,000482	timer,timer	189773	0	0	0	24	0	0	1578912	1578912	1578912	1578912	1578912	1578912	1578912	1578912	1578912	1578912	1578912	1578912	1578912	1578912	0	0	0	0	0	0	0	0	0	0	0	96	366680	0	0	0	578716	578716	289358	192905	192906	96453	385811	0	0	9043	578716	0	0	186	578716	0	0	1892089	0	0
147167	6624	578294	1299802	27	7983	3983	1050	2700003	0,000551	0,000481	timer,timer	189246	0	0	0	24	0	0	1578912	1578912	1578912	1578912	1578912	1578912	1578912	1578912	1578912	1578912	1578912	1578912	1578912	1578912	0	0	0	0	0	0	0	0	0	0	0	96	366960	0	0	0	578294	578294	289147	192765	192764	96382	385529	0	0	9681	0	0	578294	193	578294	0	0	1892089	0	0
