OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
3917	3309	288854	597824	44	7983	3983	1050	3496633	0,000275	0,000171	timer,timer	42293	0	0	0	1	0	0	98	98	98	98	98	98	98	98	98	98	98	98	98	98	0	0	0	0	0	0	0	0	0	0	0	32	110448	0	0	0	288854	288854	144427	96284	96285	48142	192570	0	0	4513	0	0	0	288854	288854	0	0	1708984	0	0
3917	3309	288854	597824	44	7983	3983	1050	3496633	0,000275	0,000171	timer,timer	42293	0	0	0	1	0	0	98	98	98	98	98	98	98	98	98	98	98	98	98	98	0	0	0	0	0	0	0	0	0	0	0	32	110448	0	0	0	288854	288854	144427	96284	96285	48142	192570	0	0	4513	0	0	0	288854	288854	0	0	1708984	0	0
4333	3281	286476	590153	44	7983	3983	1050	3500001	0,000273	0,000169	timer,timer	42923	0	0	0	1	0	0	98	98	98	98	98	98	98	98	98	98	98	98	98	98	0	0	0	0	0	0	0	0	0	0	0	32	110936	0	0	0	286476	286476	143238	95492	95492	47746	190984	0	0	4476	0	0	0	485	286476	4760742	15502929	1770019	488281	0
4333	3281	286476	590153	44	7983	3983	1050	3500001	0,000273	0,000169	timer,timer	42923	0	0	0	1	0	0	98	98	98	98	98	98	98	98	98	98	98	98	98	98	0	0	0	0	0	0	0	0	0	0	0	32	110936	0	0	0	286476	286476	143238	95492	95492	47746	190984	0	0	4476	0	0	0	485	286476	4760742	15502929	1770019	488281	0
4250	3229	281858	580749	44	7983	3983	1050	3500002	0,000268	0,000166	timer,timer	42393	0	0	0	1	0	0	98	98	98	98	98	98	98	98	98	98	98	98	98	98	0	0	0	0	0	0	0	0	0	0	0	32	0	0	0	0	281858	281858	140929	93952	93953	46976	187906	0	0	4404	0	0	281858	478	281858	0	0	1586914	0	0
4250	3229	281858	580749	44	7983	3983	1050	3500002	0,000268	0,000166	timer,timer	42393	0	0	0	1	0	0	98	98	98	98	98	98	98	98	98	98	98	98	98	98	0	0	0	0	0	0	0	0	0	0	0	32	0	0	0	0	281858	281858	140929	93952	93953	46976	187906	0	0	4404	0	0	281858	478	281858	0	0	1586914	0	0
3750	3271	285473	587060	44	7983	3983	1050	3500000	0,000272	0,000168	timer,timer	42421	0	0	0	1	0	0	98	98	98	98	98	98	98	98	98	98	98	98	98	98	0	0	0	0	0	0	0	0	0	0	0	32	0	0	0	0	285473	285473	142737	95157	95158	47579	190315	0	0	4461	0	0	0	491	285473	0	0	1281738	0	0
3750	3271	285473	587060	44	7983	3983	1050	3500000	0,000272	0,000168	timer,timer	42421	0	0	0	1	0	0	98	98	98	98	98	98	98	98	98	98	98	98	98	98	0	0	0	0	0	0	0	0	0	0	0	32	0	0	0	0	285473	285473	142737	95157	95158	47579	190315	0	0	4461	0	0	0	491	285473	0	0	1281738	0	0
3666	3637	317512	679345	44	7983	3983	1050	3500000	0,000302	0,000194	timer,timer	42044	0	0	0	1	0	0	98	98	98	98	98	98	98	98	98	98	98	98	98	98	0	0	0	0	0	0	0	0	0	0	0	32	0	0	0	0	317512	317512	158756	105837	105838	52919	211675	0	0	4961	0	0	0	490	317512	0	0	1708984	0	0
3666	3637	317512	679345	44	7983	3983	1050	3500000	0,000302	0,000194	timer,timer	42044	0	0	0	1	0	0	98	98	98	98	98	98	98	98	98	98	98	98	98	98	0	0	0	0	0	0	0	0	0	0	0	32	0	0	0	0	317512	317512	158756	105837	105838	52919	211675	0	0	4961	0	0	0	490	317512	0	0	1708984	0	0
3917	3363	293571	613416	44	7983	3983	1050	3492582	0,000280	0,000176	timer,timer	42355	0	0	0	1	0	0	98	98	98	98	98	98	98	98	98	98	98	98	98	98	0	0	0	0	0	0	0	0	0	0	0	32	0	0	0	0	293571	293571	146785	97857	97857	48928	195715	0	0	4587	0	5218	293571	522	293571	0	0	1708984	0	0
3917	3363	293571	613416	44	7983	3983	1050	3492582	0,000280	0,000176	timer,timer	42355	0	0	0	1	0	0	98	98	98	98	98	98	98	98	98	98	98	98	98	98	0	0	0	0	0	0	0	0	0	0	0	32	0	0	0	0	293571	293571	146785	97857	97857	48928	195715	0	0	4587	0	5218	293571	522	293571	0	0	1708984	0	0
3834	3524	307601	640419	44	7983	3983	1050	3488913	0,000293	0,000184	timer,timer	42599	0	0	0	1	0	0	98	98	98	98	98	98	98	98	98	98	98	98	98	98	0	0	0	0	0	0	0	0	0	0	0	32	311080	0	0	0	307601	307601	153800	102534	102533	51267	205067	0	0	4807	0	0	307601	508	307601	0	0	2746582	0	0
3834	3524	307601	640419	44	7983	3983	1050	3488913	0,000293	0,000184	timer,timer	42599	0	0	0	1	0	0	98	98	98	98	98	98	98	98	98	98	98	98	98	98	0	0	0	0	0	0	0	0	0	0	0	32	311080	0	0	0	307601	307601	153800	102534	102533	51267	205067	0	0	4807	0	0	307601	508	307601	0	0	2746582	0	0
4000	3295	287653	601566	44	7983	3983	1050	3499999	0,000274	0,000172	timer,timer	42069	0	0	0	1	0	0	98	98	98	98	98	98	98	98	98	98	98	98	98	98	0	0	0	0	0	0	0	0	0	0	0	32	0	0	0	0	287653	287653	143826	95884	95885	47943	191769	0	0	5320	0	0	0	510	287653	0	0	1647949	0	0
4000	3295	287653	601566	44	7983	3983	1050	3499999	0,000274	0,000172	timer,timer	42069	0	0	0	1	0	0	98	98	98	98	98	98	98	98	98	98	98	98	98	98	0	0	0	0	0	0	0	0	0	0	0	32	0	0	0	0	287653	287653	143826	95884	95885	47943	191769	0	0	5320	0	0	0	510	287653	0	0	1647949	0	0
3500	3279	286248	584383	44	7983	3983	1050	3500000	0,000273	0,000167	timer,timer	42542	0	0	0	1	0	0	98	98	98	98	98	98	98	98	98	98	98	98	98	98	0	0	0	0	0	0	0	0	0	0	0	32	1170616	0	0	0	286248	286248	143124	95416	95416	47708	190832	0	0	5045	0	0	286248	504	286248	4699707	15930175	1403808	549316	0
3500	3279	286248	584383	44	7983	3983	1050	3500000	0,000273	0,000167	timer,timer	42542	0	0	0	1	0	0	98	98	98	98	98	98	98	98	98	98	98	98	98	98	0	0	0	0	0	0	0	0	0	0	0	32	1170616	0	0	0	286248	286248	143124	95416	95416	47708	190832	0	0	5045	0	0	286248	504	286248	4699707	15930175	1403808	549316	0
3583	3240	282808	587052	46	7983	3983	1050	3500002	0,000269	0,000168	timer,timer	41692	0	0	0	1	0	0	98	98	98	98	98	98	98	98	98	98	98	98	98	98	0	0	0	0	0	0	0	0	0	0	0	32	306648	0	0	0	282808	282808	141404	94269	94270	47135	188539	0	0	4419	0	0	0	282808	282808	4882812	15808105	1708984	549316	0
3583	3240	282808	587052	46	7983	3983	1050	3500002	0,000269	0,000168	timer,timer	41692	0	0	0	1	0	0	98	98	98	98	98	98	98	98	98	98	98	98	98	98	0	0	0	0	0	0	0	0	0	0	0	32	306648	0	0	0	282808	282808	141404	94269	94270	47135	188539	0	0	4419	0	0	0	282808	282808	4882812	15808105	1708984	549316	0
3667	3456	301754	614666	44	7983	3983	1050	3500001	0,000287	0,000176	timer,timer	41906	0	0	0	1	0	0	98	98	98	98	98	98	98	98	98	98	98	98	98	98	0	0	0	0	0	0	0	0	0	0	0	32	0	0	0	0	301754	301754	150877	100584	100585	50293	201169	0	0	4715	0	0	0	492	301754	0	0	1647949	0	0
3667	3456	301754	614666	44	7983	3983	1050	3500001	0,000287	0,000176	timer,timer	41906	0	0	0	1	0	0	98	98	98	98	98	98	98	98	98	98	98	98	98	98	0	0	0	0	0	0	0	0	0	0	0	32	0	0	0	0	301754	301754	150877	100584	100585	50293	201169	0	0	4715	0	0	0	492	301754	0	0	1647949	0	0
3583	3308	288848	592154	44	7983	3983	1050	3469126	0,000275	0,000171	timer,timer	41759	0	0	0	1	0	0	98	98	98	98	98	98	98	98	98	98	98	98	98	98	0	0	0	0	0	0	0	0	0	0	0	32	0	0	0	0	288848	288848	144424	96283	96282	48141	192565	0	0	4513	0	0	288848	487	288848	0	0	1281738	0	0
3583	3308	288848	592154	44	7983	3983	1050	3469126	0,000275	0,000171	timer,timer	41759	0	0	0	1	0	0	98	98	98	98	98	98	98	98	98	98	98	98	98	98	0	0	0	0	0	0	0	0	0	0	0	32	0	0	0	0	288848	288848	144424	96283	96282	48141	192565	0	0	4513	0	0	288848	487	288848	0	0	1281738	0	0
3666	3569	311495	598577	44	7983	3983	1050	3500001	0,000297	0,000171	timer,timer	42662	0	0	0	1	0	0	98	98	98	98	98	98	98	98	98	98	98	98	98	98	0	0	0	0	0	0	0	0	0	0	0	32	1221688	0	0	0	311495	311495	155748	103831	103832	51916	207663	0	0	5494	0	7383	311495	489	311495	0	0	1892089	0	0
3666	3569	311495	598577	44	7983	3983	1050	3500001	0,000297	0,000171	timer,timer	42662	0	0	0	1	0	0	98	98	98	98	98	98	98	98	98	98	98	98	98	98	0	0	0	0	0	0	0	0	0	0	0	32	1221688	0	0	0	311495	311495	155748	103831	103832	51916	207663	0	0	5494	0	7383	311495	489	311495	0	0	1892089	0	0
3500	3367	293941	596627	44	7983	3983	1050	3500001	0,000280	0,000170	timer,timer	42265	0	0	0	1	0	0	98	98	98	98	98	98	98	98	98	98	98	98	98	98	0	0	0	0	0	0	0	0	0	0	0	32	0	0	0	0	293941	293941	146970	97980	97981	48991	195961	0	0	5165	0	0	293941	293941	293941	0	0	1831054	0	0
3500	3367	293941	596627	44	7983	3983	1050	3500001	0,000280	0,000170	timer,timer	42265	0	0	0	1	0	0	98	98	98	98	98	98	98	98	98	98	98	98	98	98	0	0	0	0	0	0	0	0	0	0	0	32	0	0	0	0	293941	293941	146970	97980	97981	48991	195961	0	0	5165	0	0	293941	293941	293941	0	0	1831054	0	0
3500	3320	289843	583289	46	7983	3983	1050	3490741	0,000276	0,000167	timer,timer	42352	0	0	0	1	0	0	98	98	98	98	98	98	98	98	98	98	98	98	98	98	0	0	0	0	0	0	0	0	0	0	0	32	109696	0	0	0	289843	289843	144922	96614	96614	48307	193228	0	0	4529	0	0	0	289843	289843	0	0	1770019	0	0
3500	3320	289843	583289	46	7983	3983	1050	3490741	0,000276	0,000167	timer,timer	42352	0	0	0	1	0	0	98	98	98	98	98	98	98	98	98	98	98	98	98	98	0	0	0	0	0	0	0	0	0	0	0	32	109696	0	0	0	289843	289843	144922	96614	96614	48307	193228	0	0	4529	0	0	0	289843	289843	0	0	1770019	0	0
3917	3539	308968	592630	46	7983	3983	1050	3500002	0,000294	0,000169	timer,timer	42746	0	0	0	1	0	0	98	98	98	98	98	98	98	98	98	98	98	98	98	98	0	0	0	0	0	0	0	0	0	0	0	32	111040	0	0	0	308968	308968	154484	102990	102989	51495	205978	0	0	5367	0	0	0	490	308968	0	0	1220703	0	0
3917	3539	308968	592630	46	7983	3983	1050	3500002	0,000294	0,000169	timer,timer	42746	0	0	0	1	0	0	98	98	98	98	98	98	98	98	98	98	98	98	98	98	0	0	0	0	0	0	0	0	0	0	0	32	111040	0	0	0	308968	308968	154484	102990	102989	51495	205978	0	0	5367	0	0	0	490	308968	0	0	1220703	0	0
