OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
558332	11738	1024714	2527567	27	7983	3983	1050	2696993	0,000976	0,000937	timer,timer	619428	0	0	0	80	0	0	10514760	10514760	10514760	10514760	10514760	10514760	10514760	10514760	10514760	10514760	10514760	10514760	10514760	10514760	0	0	0	0	0	0	0	0	0	0	0	1280	946752	0	0	0	1024714	1024714	512357	341572	341571	170786	683142	0	0	16011	0	0	0	257	1024714	2929687	10498046	3356933	549316	0
557998	11699	1021261	2525084	27	7983	3983	1050	2695645	0,000973	0,000937	timer,timer	619360	0	0	0	80	0	0	10501694	10501694	10501694	10501694	10501694	10501694	10501694	10501694	10501694	10501694	10501694	10501694	10501694	10501694	0	0	0	0	0	0	0	0	0	0	0	1280	794920	0	0	0	1021261	1021261	510631	340421	340420	170210	680840	0	0	16606	0	1730	1021261	255	1021261	3051757	11169433	3356933	488281	0
558248	11682	1019785	2509013	27	7983	3983	1050	2698192	0,000971	0,000930	timer,timer	619649	0	0	0	80	0	0	10533208	10533208	10533208	10533208	10533208	10533208	10533208	10533208	10533208	10533208	10533208	10533208	10533208	10533208	0	0	0	0	0	0	0	0	0	0	0	1280	796096	0	0	0	1019785	1019785	509892	339928	339929	169965	679857	0	0	16590	0	0	0	253	1019785	3173828	11596679	3417968	549316	0
558165	11692	1020698	2522763	27	7983	3983	1050	2700003	0,000972	0,000934	timer,timer	619944	0	0	0	80	0	0	10512228	10512228	10512228	10512228	10512228	10512228	10512228	10512228	10512228	10512228	10512228	10512228	10512228	10512228	0	0	0	0	0	0	0	0	0	0	0	1280	795616	0	0	0	1020698	1020698	510349	340233	340232	170116	680465	0	0	16606	0	0	1020698	1020698	1020698	3051757	11291503	3234863	488281	0
558332	11728	1023802	2528464	27	7983	3983	1050	2698268	0,000975	0,000937	timer,timer	619407	0	0	0	80	0	0	10512520	10512520	10512520	10512520	10512520	10512520	10512520	10512520	10512520	10512520	10512520	10512520	10512520	10512520	0	0	0	0	0	0	0	0	0	0	0	1280	795120	0	0	0	1023802	1023802	511901	341267	341267	170633	682535	0	0	15997	1023802	0	0	254	1023802	3234863	11962890	3295898	488281	0
558081	11761	1026673	2537725	27	7983	3983	1050	2700002	0,000978	0,000940	timer,timer	619137	0	0	0	80	0	0	10506370	10506370	10506370	10506370	10506370	10506370	10506370	10506370	10506370	10506370	10506370	10506370	10506370	10506370	0	0	0	0	0	0	0	0	0	0	0	1280	795736	0	0	0	1026673	1026673	513336	342224	342224	171112	684449	0	0	16852	0	0	1026673	243	1026673	2990722	11596679	3356933	427246	0
558248	11742	1025019	2522076	27	7983	3983	1050	2700003	0,000976	0,000934	timer,timer	619653	0	0	0	80	0	0	10508136	10508136	10508136	10508136	10508136	10508136	10508136	10508136	10508136	10508136	10508136	10508136	10508136	10508136	0	0	0	0	0	0	0	0	0	0	0	1280	795904	0	0	0	1025019	1025019	512510	341673	341673	170837	683345	0	0	16016	0	581400	1025019	1025019	1025019	0	0	3601074	0	0
558498	11712	1022433	2517478	27	7983	3983	1050	2700003	0,000974	0,000932	timer,timer	620100	0	0	0	80	0	0	10516758	10516758	10516758	10516758	10516758	10516758	10516758	10516758	10516758	10516758	10516758	10516758	10516758	10516758	0	0	0	0	0	0	0	0	0	0	0	1280	796464	0	0	0	1022433	1022433	511216	340811	340811	170405	681623	0	0	15975	0	0	0	245	1022433	2807617	10375976	3417968	427246	0
558831	11723	1023365	2530145	27	7983	3983	1050	2700003	0,000975	0,000937	timer,timer	620457	0	0	0	80	0	0	10514546	10514546	10514546	10514546	10514546	10514546	10514546	10514546	10514546	10514546	10514546	10514546	10514546	10514546	0	0	0	0	0	0	0	0	0	0	0	1280	795952	0	0	0	1023365	1023365	511682	341121	341122	170561	682244	0	0	16681	0	0	1023365	1741	1023365	3112792	10925292	3356933	549316	0
558331	11805	1030528	2536340	27	7983	3983	1050	2700004	0,000981	0,000939	timer,timer	619278	0	0	0	80	0	0	10528480	10528480	10528480	10528480	10528480	10528480	10528480	10528480	10528480	10528480	10528480	10528480	10528480	10528480	0	0	0	0	0	0	0	0	0	0	0	1280	798704	0	0	0	1030528	1030528	515264	343509	343510	171755	687019	0	0	16763	0	0	1030528	254	1030528	2990722	10681152	3601074	549316	0
