OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
15417	4350	379774	770726	50	7983	3983	1050	2700002	0,000362	0,000285	timer,timer	50772	0	0	0	24	0	0	16464	16464	16464	16464	16464	16464	16464	16464	16464	16464	16464	16464	16464	16464	0	0	0	0	0	0	0	0	0	3072	12288	6144	120736	0	24	0	379774	379774	189887	126592	126591	63295	253183	0	0	6573	0	0	0	192	379774	2807617	10314941	976562	488281	0
14750	5129	447822	948130	50	7983	3983	1050	2700001	0,000426	0,000351	timer,timer	49846	0	0	0	24	0	0	16464	16464	16464	16464	16464	16464	16464	16464	16464	16464	16464	16464	16464	16464	0	0	0	0	0	0	0	0	0	3072	12288	6144	560680	0	24	0	447822	447822	223911	149274	149274	74637	298548	0	0	6998	0	0	0	167	447822	2868652	10131835	1098632	488281	0
15500	4355	380142	770980	50	7983	3983	1050	2696216	0,000362	0,000286	timer,timer	50977	0	0	0	24	0	0	16464	16464	16464	16464	16464	16464	16464	16464	16464	16464	16464	16464	16464	16464	0	0	0	0	0	0	0	0	0	3072	12288	6144	121488	0	24	0	380142	380142	190071	126714	126714	63357	253428	0	0	6930	0	0	380142	185	380142	0	0	793457	0	0
15583	5229	456451	964614	50	7983	3983	1050	2700003	0,000435	0,000357	timer,timer	51099	0	0	0	24	0	0	16464	16464	16464	16464	16464	16464	16464	16464	16464	16464	16464	16464	16464	16464	0	0	0	0	0	0	0	0	0	3072	12288	6144	121872	0	24	0	456451	456451	228225	152151	152150	76075	304301	0	0	7785	0	0	456451	164	456451	2807617	9521484	1037597	488281	0
16083	5374	469143	971231	50	7983	3983	1050	2679771	0,000447	0,000362	timer,timer	51847	0	0	0	24	0	0	16464	16464	16464	16464	16464	16464	16464	16464	16464	16464	16464	16464	16464	16464	0	0	0	0	0	0	0	0	0	3072	12288	6144	121704	0	24	0	469143	469143	234572	156381	156381	78190	312762	0	469143	7330	0	0	469143	170	469143	2868652	10131835	1342773	488281	0
15584	4344	379264	771385	50	7983	3983	1050	2700002	0,000361	0,000286	timer,timer	50646	0	0	0	24	0	0	16464	16464	16464	16464	16464	16464	16464	16464	16464	16464	16464	16464	16464	16464	0	0	0	0	0	0	0	0	0	3072	12288	6144	120664	0	24	0	379264	379264	189632	126421	126422	63211	252843	0	0	6615	0	0	379264	171	379264	0	0	854492	0	0
16000	4538	396158	799493	50	7983	3983	1050	2700003	0,000377	0,000296	timer,timer	51316	0	0	0	24	0	0	16464	16464	16464	16464	16464	16464	16464	16464	16464	16464	16464	16464	16464	16464	0	0	0	0	0	0	0	0	0	3072	12288	6144	123344	0	24	0	396158	396158	198079	132053	132053	66027	264105	0	0	6190	0	0	396158	181	396158	2746582	9216308	1037597	671386	0
15750	5117	446639	938448	50	7983	3983	1050	2690765	0,000425	0,000349	timer,timer	51618	0	0	0	24	0	0	16464	16464	16464	16464	16464	16464	16464	16464	16464	16464	16464	16464	16464	16464	0	0	0	0	0	0	0	0	0	3072	12288	6144	122280	0	24	0	446639	446639	223320	148880	148880	74440	297759	0	0	6979	0	0	446639	446639	446639	0	0	1281738	0	0
15750	4345	379341	763173	50	7983	3983	1050	2693985	0,000361	0,000283	timer,timer	50959	0	0	0	24	0	0	16464	16464	16464	16464	16464	16464	16464	16464	16464	16464	16464	16464	16464	16464	0	0	0	0	0	0	0	0	0	3072	12288	6144	1553544	0	24	0	379341	379341	189671	126447	126447	63223	252894	0	0	5927	0	0	379341	185	379341	0	0	1037597	0	0
15666	5208	454659	959026	50	7983	3983	1050	2693712	0,000433	0,000356	timer,timer	51447	0	0	0	24	0	0	16464	16464	16464	16464	16464	16464	16464	16464	16464	16464	16464	16464	16464	16464	0	0	0	0	0	0	0	0	0	3072	12288	6144	121464	0	24	0	454659	454659	227329	151553	151553	75777	303106	0	0	7104	0	0	454659	454659	454659	2868652	10986328	1098632	488281	0
