OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
95083	5899	514953	1154120	26	7983	3983	1050	2700002	0,000490	0,000427	timer,timer	134753	0	0	0	88	0	0	1456524	1456524	1456524	1456524	1456524	1456524	1456524	1456524	1456524	1456524	1456524	1456524	1456524	1456524	0	0	0	0	0	0	0	0	0	0	0	1408	478616	0	0	0	514953	514953	257477	171651	171651	85826	343301	0	0	8046	0	0	514953	238	514953	0	0	1708984	0	0
94833	5964	520629	1172628	26	7983	3983	1050	2689922	0,000496	0,000436	timer,timer	134062	0	0	0	88	0	0	1451664	1451664	1451664	1451664	1451664	1451664	1451664	1451664	1451664	1451664	1451664	1451664	1451664	1451664	0	0	0	0	0	0	0	0	0	0	0	1408	465328	0	0	0	520629	520629	260315	173543	173543	86772	347085	0	0	8135	0	0	520629	251	520629	0	0	1464843	0	0
94833	5898	514898	1153806	26	7983	3983	1050	2694459	0,000490	0,000428	timer,timer	134760	0	0	0	88	0	0	1450252	1450252	1450252	1450252	1450252	1450252	1450252	1450252	1450252	1450252	1450252	1450252	1450252	1450252	0	0	0	0	0	0	0	0	0	0	0	1408	217760	0	0	0	514898	514898	257449	171633	171633	85816	343266	0	0	8045	0	0	0	8182	514898	0	0	1770019	0	0
95417	5929	517547	1169649	26	7983	3983	1050	2695705	0,000493	0,000434	timer,timer	134969	0	0	0	88	0	0	1456656	1456656	1456656	1456656	1456656	1456656	1456656	1456656	1456656	1456656	1456656	1456656	1456656	1456656	0	0	0	0	0	0	0	0	0	0	0	1408	252968	0	0	0	517547	517547	258773	172516	172516	86258	345032	0	0	8087	0	0	0	240	517547	0	0	1586914	0	0
94749	5893	514457	1154104	26	7983	3983	1050	2693663	0,000490	0,000428	timer,timer	134259	0	0	0	88	0	0	1456654	1456654	1456654	1456654	1456654	1456654	1456654	1456654	1456654	1456654	1456654	1456654	1456654	1456654	0	0	0	0	0	0	0	0	0	0	0	1408	218312	0	0	0	514457	514457	257228	171486	171486	85743	342972	0	0	8039	0	0	0	266	514457	0	0	1464843	0	0
95833	5884	513612	1151678	26	7983	3983	1050	2684906	0,000489	0,000429	timer,timer	134898	0	0	0	88	0	0	1454634	1454634	1454634	1454634	1454634	1454634	1454634	1454634	1454634	1454634	1454634	1454634	1454634	1454634	0	0	0	0	0	0	0	0	0	0	0	1408	271944	0	0	0	513612	513612	256806	171204	171204	85602	342408	0	0	8025	0	0	513612	258	513612	0	0	1525878	0	0
94750	5889	514073	1152121	26	7983	3983	1050	2700004	0,000490	0,000427	timer,timer	133982	0	0	0	88	0	0	1452772	1452772	1452772	1452772	1452772	1452772	1452772	1452772	1452772	1452772	1452772	1452772	1452772	1452772	0	0	0	0	0	0	0	0	0	0	0	1408	2100488	0	0	0	514073	514073	257036	171358	171357	85679	342715	0	0	8033	0	0	0	225	514073	0	0	1525878	0	0
95583	5939	518487	1166402	26	7983	3983	1050	2700002	0,000494	0,000432	timer,timer	135595	0	0	0	88	0	0	1454704	1454704	1454704	1454704	1454704	1454704	1454704	1454704	1454704	1454704	1454704	1454704	1454704	1454704	0	0	0	0	0	0	0	0	0	0	0	1408	445792	0	0	0	518487	518487	259244	172829	172829	86414	345658	0	0	8101	0	0	518487	230	518487	2807617	10314941	1525878	549316	0
95416	5885	513726	1147566	26	7983	3983	1050	2692512	0,000489	0,000426	timer,timer	135084	0	0	0	88	0	0	1455560	1455560	1455560	1455560	1455560	1455560	1455560	1455560	1455560	1455560	1455560	1455560	1455560	1455560	0	0	0	0	0	0	0	0	0	0	0	1408	357576	0	0	0	513726	513726	256863	171242	171242	85621	342484	0	0	8027	0	0	513726	2065	513726	0	0	1525878	0	0
95583	5918	516683	1151647	26	7983	3983	1050	2700003	0,000492	0,000427	timer,timer	134818	0	0	0	88	0	0	1453234	1453234	1453234	1453234	1453234	1453234	1453234	1453234	1453234	1453234	1453234	1453234	1453234	1453234	0	0	0	0	0	0	0	0	0	0	0	1408	218336	0	0	0	516683	516683	258342	172227	172228	86114	344455	0	0	8074	0	0	516683	258	516683	0	0	2014160	0	0
