OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
10262626	129369	11228628	31009678	26	7983	3983	1050	2698160	0,010694	0,011493	timer,timer	10732979	0	0	0	432	0	0	227055794	227055794	227055794	227055794	227055794	227055794	227055794	227055794	227055794	227055794	227055794	227055794	227055794	227055794	0	0	0	0	0	0	0	0	0	0	0	55296	10820584	0	0	0	11228628	11228628	5614314	3742876	3742876	1871438	7485752	0	0	176346	0	0	11228628	11152717	11228628	33813476	130859375	14099121	2868652	0
10265709	129414	11224523	31019103	26	7983	3983	1050	2700003	0,010690	0,011489	timer,timer	10728631	0	0	0	432	0	0	228046624	228046624	228046624	228046624	228046624	228046624	228046624	228046624	228046624	228046624	228046624	228046624	228046624	228046624	0	0	0	0	0	0	0	0	0	0	0	55296	21880696	0	0	0	11224523	11224523	5612261	3741507	3741508	1870754	7483016	0	0	176054	0	0	0	0	11224523	31738281	118591308	14038085	2502441	0
10267710	129412	11224521	31019708	26	7983	3983	1050	2700005	0,010690	0,011489	timer,timer	10730417	0	0	0	432	0	0	227178966	227178966	227178966	227178966	227178966	227178966	227178966	227178966	227178966	227178966	227178966	227178966	227178966	227178966	0	0	0	0	0	0	0	0	0	0	0	55296	21890808	0	0	0	11224521	11224521	5612260	3741507	3741507	1870754	7483014	0	0	175383	0	0	0	211	11224521	31372070	121276855	14221191	2502441	0
10264043	129423	11229518	31018061	26	7983	3983	1050	2700004	0,010695	0,011488	timer,timer	10730207	0	0	0	432	0	0	227975338	227975338	227975338	227975338	227975338	227975338	227975338	227975338	227975338	227975338	227975338	227975338	227975338	227975338	0	0	0	0	0	0	0	0	0	0	0	55296	10816632	0	0	0	11229518	11229518	5614759	3743173	3743172	1871586	7486345	0	0	176172	0	0	0	11155440	11229518	34545898	133361816	14160156	2929687	0
10291459	129837	11242783	31119084	26	7983	3983	1050	2700005	0,010707	0,011526	timer,timer	10736366	0	0	0	432	0	0	226136608	226136608	226136608	226136608	226136608	226136608	226136608	226136608	226136608	226136608	226136608	226136608	226136608	226136608	0	0	0	0	0	0	0	0	0	0	0	55296	21647744	0	0	0	11242783	11242783	5621391	3747595	3747594	1873797	7495189	0	0	176340	0	3237195	11242783	181	11242783	34484863	132324218	14770507	2990722	0
10263043	129366	11224604	31015857	26	7983	3983	1050	2700003	0,010690	0,011487	timer,timer	10729701	0	0	0	432	0	0	224406378	224406378	224406378	224406378	224406378	224406378	224406378	224406378	224406378	224406378	224406378	224406378	224406378	224406378	0	0	0	0	0	0	0	0	0	0	0	55296	10817872	0	0	0	11224604	11224604	5612302	3741534	3741535	1870767	7483070	0	0	175431	0	0	11224604	11150003	11224604	31372070	122253417	14343261	2563476	0
10261793	129417	11224944	31017304	26	7983	3983	1050	2698301	0,010690	0,011495	timer,timer	10724026	0	0	0	432	0	0	226769456	226769456	226769456	226769456	226769456	226769456	226769456	226769456	226769456	226769456	226769456	226769456	226769456	226769456	0	0	0	0	0	0	0	0	0	0	0	55296	23520160	0	0	0	11224944	11224944	5612472	3741648	3741648	1870824	7483296	0	192	175390	0	0	0	183	11224944	31005859	120666503	14160156	2563476	0
10291459	129820	11240014	31110145	26	7983	3983	1050	2700006	0,010705	0,011522	timer,timer	10734942	0	0	0	432	0	0	229059078	229059078	229059078	229059078	229059078	229059078	229059078	229059078	229059078	229059078	229059078	229059078	229059078	229059078	0	0	0	0	0	0	0	0	0	0	0	55296	12729960	0	0	0	11240014	11240014	5620007	3746671	3746671	1873336	7493342	0	0	175627	0	0	0	188	11240014	31311035	121765136	14160156	2990722	0
10264793	129457	11228292	31037016	26	7983	3983	1050	2700004	0,010694	0,011495	timer,timer	10727700	0	0	0	432	0	0	227424108	227424108	227424108	227424108	227424108	227424108	227424108	227424108	227424108	227424108	227424108	227424108	227424108	227424108	0	0	0	0	0	0	0	0	0	0	0	55296	21629288	0	0	0	11228292	11228292	5614146	3742764	3742764	1871382	7485528	0	0	175443	0	0	0	174	11228292	34301757	122924804	14099121	2624511	0
10263460	129352	11219331	31003915	26	7983	3983	1050	2695047	0,010685	0,011504	timer,timer	10725996	0	0	0	432	0	0	226583452	226583452	226583452	226583452	226583452	226583452	226583452	226583452	226583452	226583452	226583452	226583452	226583452	226583452	0	0	0	0	0	0	0	0	0	0	0	55296	23515888	0	0	0	11219331	11219331	5609666	3739777	3739777	1869888	7479554	0	0	175304	0	0	11219331	11144145	11219331	34423828	133361816	14404296	2868652	0
