OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
10195043	128635	11164253	30837134	26	7983	3983	1050	2698110	0,010633	0,011429	timer,timer	10662180	0	0	0	416	0	0	218293644	218293644	218293644	218293644	218293644	218293644	218293644	218293644	218293644	218293644	218293644	218293644	218293644	218293644	0	0	0	0	0	0	0	0	0	0	0	26624	10756232	0	0	0	11164253	11164253	5582127	3721418	3721418	1860709	7442835	0	0	174441	5582131	3217692	0	11088547	11164253	31311035	121154785	14221191	2990722	0
10205877	128783	11169604	30870815	26	7983	3983	1050	2700004	0,010638	0,011434	timer,timer	10665909	0	0	0	416	0	0	218300010	218300010	218300010	218300010	218300010	218300010	218300010	218300010	218300010	218300010	218300010	218300010	218300010	218300010	0	0	0	0	0	0	0	0	0	0	0	26624	21832352	0	0	0	11169604	11169604	5584802	3723202	3723201	1861601	7446402	0	0	174525	0	13681	11169604	8023	11169604	30761718	120117187	14160156	2685546	0
10206209	128849	11183042	30885726	26	7983	3983	1050	2698131	0,010651	0,011447	timer,timer	10674382	0	0	0	416	0	0	218083736	218083736	218083736	218083736	218083736	218083736	218083736	218083736	218083736	218083736	218083736	218083736	218083736	218083736	0	0	0	0	0	0	0	0	0	0	0	26624	10761464	0	0	0	11183042	11183042	5591521	3727681	3727680	1863840	7455361	0	0	174736	0	0	0	168	11183042	33691406	132080078	14221191	3234863	0
10197043	128693	11161827	30843459	26	7983	3983	1050	2700005	0,010630	0,011423	timer,timer	10657030	0	0	0	416	0	0	218312288	218312288	218312288	218312288	218312288	218312288	218312288	218312288	218312288	218312288	218312288	218312288	218312288	218312288	0	0	0	0	0	0	0	0	0	0	0	26624	21493224	0	0	0	11161827	11161827	5580913	3720609	3720609	1860305	7441218	0	0	174404	5580209	0	0	11086806	11161827	33691406	130676269	13977050	2929687	0
10202126	128743	11174000	30852294	26	7983	3983	1050	2700005	0,010642	0,011427	timer,timer	10670077	0	0	0	416	0	0	218255914	218255914	218255914	218255914	218255914	218255914	218255914	218255914	218255914	218255914	218255914	218255914	218255914	218255914	0	0	0	0	0	0	0	0	0	0	0	26624	22315160	0	0	0	11174000	11174000	5587000	3724667	3724666	1862333	7449333	0	0	174593	0	5182053	0	182	11174000	31250000	120910644	14404296	2929687	0
10173127	128384	11138677	30776324	26	7983	3983	1050	2700004	0,010608	0,011399	timer,timer	10635549	0	0	0	416	0	0	218422648	218422648	218422648	218422648	218422648	218422648	218422648	218422648	218422648	218422648	218422648	218422648	218422648	218422648	0	0	0	0	0	0	0	0	0	0	0	26624	10728936	0	0	0	11138677	11138677	5569338	3712893	3712892	1856446	7425785	0	0	174042	0	0	0	189	11138677	31250000	122009277	14160156	2624511	0
10186627	128579	11159569	30821411	26	7983	3983	1050	2698217	0,010628	0,011423	timer,timer	10653256	0	0	0	416	0	0	218427786	218427786	218427786	218427786	218427786	218427786	218427786	218427786	218427786	218427786	218427786	218427786	218427786	218427786	0	0	0	0	0	0	0	0	0	0	0	26624	11543072	0	0	0	11159569	11159569	5579785	3719856	3719856	1859928	7439712	0	0	174370	5579447	3218148	11159569	11084587	11159569	31250000	121887207	14709472	2563476	0
10221877	129080	11203294	30938074	26	7983	3983	1050	2698431	0,010670	0,011465	timer,timer	10690430	0	0	0	416	0	0	218084680	218084680	218084680	218084680	218084680	218084680	218084680	218084680	218084680	218084680	218084680	218084680	218084680	218084680	0	0	0	0	0	0	0	0	0	0	0	26624	10777352	0	0	0	11203294	11203294	5601647	3734432	3734431	1867216	7468862	0	0	175052	0	0	11203294	11128848	11203294	33874511	131652832	14160156	2868652	0
10207376	128839	11152069	30883306	26	7983	3983	1050	2700004	0,010621	0,011438	timer,timer	10644927	0	0	0	416	0	0	218393718	218393718	218393718	218393718	218393718	218393718	218393718	218393718	218393718	218393718	218393718	218393718	218393718	218393718	0	0	0	0	0	0	0	0	0	0	0	26624	23754056	0	0	0	11152069	11152069	5576035	3717356	3717356	1858678	7434712	0	0	174253	0	13816	0	11050983	11152069	33935546	130493164	14343261	2929687	0
10210043	128905	11187992	30892917	26	7983	3983	1050	2698154	0,010655	0,011450	timer,timer	10677386	0	0	0	416	0	0	217330848	217330848	217330848	217330848	217330848	217330848	217330848	217330848	217330848	217330848	217330848	217330848	217330848	217330848	0	0	0	0	0	0	0	0	0	0	0	26624	10764760	0	0	0	11187992	11187992	5593996	3729331	3729331	1864665	7458662	0	0	174813	0	0	11187992	143	11187992	33874511	132385253	14465332	2868652	0
