OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
751663	14122	1232795	3110037	24	7983	3983	1050	2700003	0,001174	0,001152	timer,timer	822400	0	0	0	2048	0	0	16941204	16941204	16941204	16941204	16941204	16941204	16941204	16941204	16941204	16941204	16941204	16941204	16941204	16941204	0	0	0	0	0	0	0	0	0	0	0	16384	892672	0	0	0	1232795	1232795	616397	410932	410932	205466	821864	0	0	19262	0	263281	1232795	1232795	1232795	3173828	12329101	4272460	610351	0
751497	13866	1210459	3050408	26	7983	3983	1050	2699280	0,001153	0,001130	timer,timer	822008	0	0	0	2048	0	0	16949494	16949494	16949494	16949494	16949494	16949494	16949494	16949494	16949494	16949494	16949494	16949494	16949494	16949494	0	0	0	0	0	0	0	0	0	0	0	16384	892384	0	0	0	1210459	1210459	605229	403486	403486	201743	806973	0	969057	19596	1210459	491323	0	1333	1210459	3234863	11901855	4150390	549316	0
751580	13895	1212986	3056940	26	7983	3983	1050	2700003	0,001155	0,001132	timer,timer	822460	0	0	0	2048	0	0	16937666	16937666	16937666	16937666	16937666	16937666	16937666	16937666	16937666	16937666	16937666	16937666	16937666	16937666	0	0	0	0	0	0	0	0	0	0	0	16384	1121856	0	0	0	1212986	1212986	606493	404329	404329	202165	808657	0	0	19610	0	1113836	0	342096	1212986	2990722	10803222	4211425	549316	0
751831	13879	1211559	3052990	26	7983	3983	1050	2700003	0,001154	0,001131	timer,timer	822614	0	0	0	2048	0	0	16937858	16937858	16937858	16937858	16937858	16937858	16937858	16937858	16937858	16937858	16937858	16937858	16937858	16937858	0	0	0	0	0	0	0	0	0	0	0	16384	892536	0	0	0	1211559	1211559	605780	403853	403853	201926	807706	0	0	19964	0	0	0	1211559	1211559	2990722	10498046	4150390	610351	0
754080	13940	1216888	3064890	26	7983	3983	1050	2700002	0,001159	0,001135	timer,timer	825737	0	0	0	2048	0	0	16945674	16945674	16945674	16945674	16945674	16945674	16945674	16945674	16945674	16945674	16945674	16945674	16945674	16945674	0	0	0	0	0	0	0	0	0	0	0	16384	1153584	0	0	0	1216888	1216888	608444	405629	405629	202814	811259	0	0	19715	0	0	0	1359	1216888	2929687	10498046	4211425	549316	0
753580	13945	1217328	3059285	26	7983	3983	1050	2700004	0,001159	0,001133	timer,timer	824260	0	0	0	2048	0	0	16935456	16935456	16935456	16935456	16935456	16935456	16935456	16935456	16935456	16935456	16935456	16935456	16935456	16935456	0	0	0	0	0	0	0	0	0	0	0	16384	894280	0	0	0	1217328	1217328	608664	405776	405776	202888	811552	0	0	19021	0	0	1217328	1366	1217328	2929687	9765625	4211425	549316	0
751080	13884	1212073	3046895	26	7983	3983	1050	2699714	0,001154	0,001129	timer,timer	822142	0	0	0	2048	0	0	16947814	16947814	16947814	16947814	16947814	16947814	16947814	16947814	16947814	16947814	16947814	16947814	16947814	16947814	0	0	0	0	0	0	0	0	0	0	0	16384	2755976	0	0	0	1212073	1212073	606037	404024	404024	202012	808048	0	0	18939	0	0	1212073	1212073	1212073	6408691	23986816	4089355	915527	0
751747	13901	1213530	3052978	26	7983	3983	1050	2700003	0,001156	0,001131	timer,timer	822493	0	0	0	2048	0	0	16948252	16948252	16948252	16948252	16948252	16948252	16948252	16948252	16948252	16948252	16948252	16948252	16948252	16948252	0	0	0	0	0	0	0	0	0	0	0	16384	892864	0	0	0	1213530	1213530	606765	404510	404510	202255	809020	0	0	18961	0	0	0	1314	1213530	3234863	10803222	4211425	610351	0
754331	13905	1213824	3047857	26	7983	3983	1050	2700005	0,001156	0,001129	timer,timer	825176	0	0	0	2048	0	0	16952600	16952600	16952600	16952600	16952600	16952600	16952600	16952600	16952600	16952600	16952600	16952600	16952600	16952600	0	0	0	0	0	0	0	0	0	0	0	16384	1157528	0	0	0	1213824	1213824	606912	404608	404608	202304	809216	0	0	19561	0	0	1213824	1356	1213824	3417968	13183593	3967285	549316	0
753914	13922	1215406	3060080	26	7983	3983	1050	2700003	0,001158	0,001133	timer,timer	825177	0	0	0	2048	0	0	16945126	16945126	16945126	16945126	16945126	16945126	16945126	16945126	16945126	16945126	16945126	16945126	16945126	16945126	0	0	0	0	0	0	0	0	0	0	0	16384	1157600	0	0	0	1215406	1215406	607703	405135	405136	202568	810271	0	0	18991	0	0	0	1369	1215406	3173828	12207031	4150390	488281	0
750830	13849	1209012	3039417	26	7983	3983	1050	2700003	0,001151	0,001126	timer,timer	821603	0	0	0	2048	0	0	16941294	16941294	16941294	16941294	16941294	16941294	16941294	16941294	16941294	16941294	16941294	16941294	16941294	16941294	0	0	0	0	0	0	0	0	0	0	0	16384	2740872	0	0	0	1209012	1209012	604506	403004	403004	201502	806008	0	0	18891	0	0	1209012	0	1209012	3234863	11779785	4028320	549316	0
