OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
3639819	49887	4314905	11774559	26	7983	3983	1050	2698383	0,004109	0,004364	timer,timer	3819942	0	0	0	160	0	0	84118368	84118368	84118368	84118368	84118368	84118368	84118368	84118368	84118368	84118368	84118368	84118368	84118368	84118368	0	0	0	0	0	0	0	0	0	0	0	10240	7822416	0	0	0	4314905	4314905	2157453	1438302	1438301	719150	2876603	0	0	67421	0	0	4314905	140	4314905	12939453	50720214	9582519	1159667	0
3631069	48779	4240982	11524232	26	7983	3983	1050	2697788	0,004039	0,004272	timer,timer	3821010	0	0	0	160	0	0	84133186	84133186	84133186	84133186	84133186	84133186	84133186	84133186	84133186	84133186	84133186	84133186	84133186	84133186	0	0	0	0	0	0	0	0	0	0	0	10240	3890648	0	0	0	4240982	4240982	2120491	1413661	1413661	706831	2827321	0	0	66266	0	0	0	2222	4240982	13000488	50903320	9765625	1220703	0
3641652	50016	4326338	11796080	26	7983	3983	1050	2697739	0,004120	0,004373	timer,timer	3822202	0	0	0	160	0	0	84139894	84139894	84139894	84139894	84139894	84139894	84139894	84139894	84139894	84139894	84139894	84139894	84139894	84139894	0	0	0	0	0	0	0	0	0	0	0	10240	3909912	0	0	0	4326338	4326338	2163169	1442113	1442112	721056	2884225	0	0	67600	0	0	4326338	4275660	4326338	12939453	51269531	9582519	1220703	0
3644569	49977	4322785	11793275	26	7983	3983	1050	2698115	0,004117	0,004371	timer,timer	3824750	0	0	0	160	0	0	84145872	84145872	84145872	84145872	84145872	84145872	84145872	84145872	84145872	84145872	84145872	84145872	84145872	84145872	0	0	0	0	0	0	0	0	0	0	0	10240	3918976	0	0	0	4322785	4322785	2161392	1440928	1440928	720464	2881857	0	0	67544	0	0	0	166	4322785	13366699	51208496	9521484	1220703	0
3643319	49862	4312894	11770862	26	7983	3983	1050	2698170	0,004108	0,004363	timer,timer	3823753	0	0	0	160	0	0	84126958	84126958	84126958	84126958	84126958	84126958	84126958	84126958	84126958	84126958	84126958	84126958	84126958	84126958	0	0	0	0	0	0	0	0	0	0	0	10240	4219680	0	0	0	4312894	4312894	2156447	1437631	1437632	718816	2875263	0	0	67391	0	0	4312894	3983	4312894	13488769	49377441	9521484	1403808	0
3647319	49969	4322203	11799001	26	7983	3983	1050	2695723	0,004116	0,004377	timer,timer	3828170	0	0	0	160	0	0	84147010	84147010	84147010	84147010	84147010	84147010	84147010	84147010	84147010	84147010	84147010	84147010	84147010	84147010	0	0	0	0	0	0	0	0	0	0	0	10240	5805752	0	0	0	4322203	4322203	2161101	1440735	1440734	720367	2881469	0	0	67535	4322203	2709771	4322203	4271355	4322203	13183593	50659179	9521484	1159667	0
3643569	49951	4320587	11784418	26	7983	3983	1050	2698257	0,004115	0,004367	timer,timer	3824363	0	0	0	160	0	0	84124336	84124336	84124336	84124336	84124336	84124336	84124336	84124336	84124336	84124336	84124336	84124336	84124336	84124336	0	0	0	0	0	0	0	0	0	0	0	10240	3912944	0	0	0	4320587	4320587	2160294	1440195	1440196	720098	2880391	0	0	67510	0	0	4320587	169	4320587	13671875	50292968	9521484	1342773	0
3641819	49981	4323272	11786932	26	7983	3983	1050	2698360	0,004117	0,004368	timer,timer	3822257	0	0	0	160	0	0	84151964	84151964	84151964	84151964	84151964	84151964	84151964	84151964	84151964	84151964	84151964	84151964	84151964	84151964	0	0	0	0	0	0	0	0	0	0	0	10240	3908880	0	0	0	4323272	4323272	2161636	1441091	1441091	720545	2882182	0	0	68210	0	0	4323272	143	4323272	16113281	62011718	9460449	1770019	0
3643736	49969	4322134	11786461	26	7983	3983	1050	2698125	0,004116	0,004368	timer,timer	3824277	0	0	0	160	0	0	84121310	84121310	84121310	84121310	84121310	84121310	84121310	84121310	84121310	84121310	84121310	84121310	84121310	84121310	0	0	0	0	0	0	0	0	0	0	0	10240	3911520	0	0	0	4322134	4322134	2161067	1440711	1440712	720356	2881423	0	0	67534	0	0	4322134	134	4322134	13488769	51025390	9582519	1159667	0
3644569	49910	4317111	11783595	26	7983	3983	1050	2698123	0,004112	0,004367	timer,timer	3825086	0	0	0	160	0	0	84103088	84103088	84103088	84103088	84103088	84103088	84103088	84103088	84103088	84103088	84103088	84103088	84103088	84103088	0	0	0	0	0	0	0	0	0	0	0	10240	9683328	0	0	0	4317111	4317111	2158556	1439037	1439037	719518	2878074	0	0	68167	0	0	4317111	3993	4317111	13732910	50231933	9765625	1403808	0
