OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
64166	5706	498178	1079485	24	7983	3983	1050	2700003	0,000474	0,000400	timer,timer	101875	0	0	0	1	0	0	2100	2100	2100	2100	2100	2100	2100	2100	2100	2100	2100	2100	2100	2100	0	0	0	0	0	0	0	0	0	0	0	2	2129272	0	0	0	498178	498178	249089	166060	166059	83030	332118	0	0	7784	0	0	498178	175	498178	0	0	1647949	0	0
64333	5580	487099	1046803	26	7983	3983	1050	2700004	0,000464	0,000388	timer,timer	101741	0	0	0	1	0	0	2100	2100	2100	2100	2100	2100	2100	2100	2100	2100	2100	2100	2100	2100	0	0	0	0	0	0	0	0	0	0	0	2	171864	0	0	0	487099	487099	243550	162366	162367	81183	324733	0	0	8291	0	0	487099	165	487099	0	0	1403808	0	0
64417	5600	488830	1047274	26	7983	3983	1050	2700003	0,000466	0,000388	timer,timer	102209	0	0	0	1	0	0	2100	2100	2100	2100	2100	2100	2100	2100	2100	2100	2100	2100	2100	2100	0	0	0	0	0	0	0	0	0	0	0	2	171400	0	0	0	488830	488830	244415	162943	162943	81471	325887	0	0	7638	0	0	488830	193	488830	0	0	1586914	0	0
64000	5643	492627	1056417	26	7983	3983	1050	2700004	0,000469	0,000391	timer,timer	101486	0	0	0	1	0	0	2100	2100	2100	2100	2100	2100	2100	2100	2100	2100	2100	2100	2100	2100	0	0	0	0	0	0	0	0	0	0	0	2	171656	0	0	0	492627	492627	246313	164209	164209	82105	328418	0	0	7697	0	0	0	183	492627	3295898	10375976	1525878	488281	0
64000	5540	483608	1036403	26	7983	3983	1050	2696049	0,000461	0,000384	timer,timer	101801	0	0	0	1	0	0	2100	2100	2100	2100	2100	2100	2100	2100	2100	2100	2100	2100	2100	2100	0	0	0	0	0	0	0	0	0	0	0	2	171912	0	0	0	483608	483608	241804	161203	161202	80601	322405	0	0	7557	0	0	483608	483608	483608	3051757	10803222	1464843	610351	0
63916	5780	504564	1094034	26	7983	3983	1050	2700004	0,000481	0,000405	timer,timer	101709	0	0	0	1	0	0	2100	2100	2100	2100	2100	2100	2100	2100	2100	2100	2100	2100	2100	2100	0	0	0	0	0	0	0	0	0	0	0	2	172448	0	0	0	504564	504564	252282	168188	168188	84094	336376	0	0	7884	0	0	504564	167	504564	0	0	1525878	0	0
64250	5565	485830	1042590	26	7983	3983	1050	2700003	0,000463	0,000386	timer,timer	102115	0	0	0	1	0	0	2100	2100	2100	2100	2100	2100	2100	2100	2100	2100	2100	2100	2100	2100	0	0	0	0	0	0	0	0	0	0	0	2	172376	0	0	0	485830	485830	242915	161944	161943	80972	323886	0	0	7591	0	0	485830	316984	485830	3112792	10437011	1403808	549316	0
63833	5402	471580	998974	26	7983	3983	1050	2700004	0,000449	0,000370	timer,timer	101150	0	0	0	1	0	0	2100	2100	2100	2100	2100	2100	2100	2100	2100	2100	2100	2100	2100	2100	0	0	0	0	0	0	0	0	0	0	0	2	1850352	0	0	0	471580	471580	235790	157193	157193	78596	314387	0	0	7369	471580	0	0	192	471580	0	0	1708984	0	0
64167	5604	489247	1040037	26	7983	3983	1050	2700003	0,000466	0,000385	timer,timer	101562	0	0	0	1	0	0	2100	2100	2100	2100	2100	2100	2100	2100	2100	2100	2100	2100	2100	2100	0	0	0	0	0	0	0	0	0	0	0	2	171552	0	0	0	489247	489247	244623	163082	163083	81542	326165	0	0	7644	0	0	0	183	489247	0	0	1342773	0	0
63917	5563	485677	1037127	26	7983	3983	1050	2700004	0,000463	0,000384	timer,timer	101888	0	0	0	1	0	0	2100	2100	2100	2100	2100	2100	2100	2100	2100	2100	2100	2100	2100	2100	0	0	0	0	0	0	0	0	0	0	0	2	171464	0	0	0	485677	485677	242839	161892	161892	80946	323784	0	0	7589	0	0	0	485677	485677	0	0	1403808	0	0
64334	5602	489047	1044837	26	7983	3983	1050	2700004	0,000466	0,000387	timer,timer	102666	0	0	0	1	0	0	2100	2100	2100	2100	2100	2100	2100	2100	2100	2100	2100	2100	2100	2100	0	0	0	0	0	0	0	0	0	0	0	2	171864	0	0	0	489047	489047	244523	163015	163016	81508	326032	0	0	7642	0	0	0	181	489047	0	0	1586914	0	0
63666	5646	492915	1065392	25	7983	3983	1050	2692677	0,000469	0,000396	timer,timer	101388	0	0	0	1	0	0	2100	2100	2100	2100	2100	2100	2100	2100	2100	2100	2100	2100	2100	2100	0	0	0	0	0	0	0	0	0	0	0	2	578000	0	0	0	492915	492915	246457	164305	164305	82153	328610	0	0	7702	492915	0	492915	158	492915	0	0	1586914	0	0
