OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
83249	5942	518757	1134916	24	7983	3983	1050	2698955	0,000494	0,000421	timer,timer	121605	0	0	0	72	0	0	300474	300474	300474	300474	300474	300474	300474	300474	300474	300474	300474	300474	300474	300474	0	0	0	0	0	0	0	0	0	0	0	288	191800	0	0	0	518757	518757	259378	172919	172919	86460	345838	0	0	8980	0	0	518757	208	518757	0	0	1647949	0	0
66417	5550	484490	1047435	26	7983	3983	1050	2700003	0,000461	0,000388	timer,timer	104144	0	0	0	72	0	0	300264	300264	300264	300264	300264	300264	300264	300264	300264	300264	300264	300264	300264	300264	0	0	0	0	0	0	0	0	0	0	0	288	173472	0	0	0	484490	484490	242245	161497	161497	80748	322994	0	0	8216	0	0	0	314957	484490	0	0	1403808	0	0
66750	5586	487681	1048497	26	7983	3983	1050	2700004	0,000464	0,000388	timer,timer	104920	0	0	0	72	0	0	300332	300332	300332	300332	300332	300332	300332	300332	300332	300332	300332	300332	300332	300332	0	0	0	0	0	0	0	0	0	0	0	288	175928	0	0	0	487681	487681	243841	162560	162560	81280	325120	0	0	8251	0	0	487681	487681	487681	3112792	11230468	1403808	549316	0
66583	4713	411467	867564	26	7983	3983	1050	2700003	0,000392	0,000321	timer,timer	104580	0	0	0	72	0	0	300364	300364	300364	300364	300364	300364	300364	300364	300364	300364	300364	300364	300364	300364	0	0	0	0	0	0	0	0	0	0	0	288	508568	0	0	0	411467	411467	205733	137155	137156	68578	274312	0	0	6429	0	0	0	205	411467	3784179	12756347	2441406	488281	0
67666	5671	495083	1062554	26	7983	3983	1050	2700003	0,000472	0,000394	timer,timer	105673	0	0	0	72	0	0	300560	300560	300560	300560	300560	300560	300560	300560	300560	300560	300560	300560	300560	300560	0	0	0	0	0	0	0	0	0	0	0	288	176264	0	0	0	495083	495083	247542	165028	165028	82514	330055	0	0	0	0	0	0	204	495083	0	0	1403808	0	0
66416	5600	488816	1051533	26	7983	3983	1050	2700004	0,000466	0,000389	timer,timer	104059	0	0	0	72	0	0	300508	300508	300508	300508	300508	300508	300508	300508	300508	300508	300508	300508	300508	300508	0	0	0	0	0	0	0	0	0	0	0	288	588192	0	0	0	488816	488816	244408	162938	162939	81470	325877	0	0	7637	0	0	488816	1205	488816	3051757	10803222	1403808	488281	0
66583	5636	491958	1049947	26	7983	3983	1050	2700005	0,000469	0,000389	timer,timer	104878	0	0	0	72	0	0	300520	300520	300520	300520	300520	300520	300520	300520	300520	300520	300520	300520	300520	300520	0	0	0	0	0	0	0	0	0	0	0	288	623200	0	0	0	491958	491958	245979	163986	163986	81993	327972	0	0	7687	0	0	491958	206	491958	0	0	1403808	0	0
66000	5588	487735	1051006	26	7983	3983	1050	2700003	0,000465	0,000389	timer,timer	104045	0	0	0	72	0	0	300448	300448	300448	300448	300448	300448	300448	300448	300448	300448	300448	300448	300448	300448	0	0	0	0	0	0	0	0	0	0	0	288	602168	0	0	0	487735	487735	243868	162579	162578	81289	325156	0	0	8277	0	0	487735	487735	487735	0	0	1342773	0	0
66750	5616	490173	1052115	26	7983	3983	1050	2700005	0,000467	0,000390	timer,timer	104975	0	0	0	72	0	0	300432	300432	300432	300432	300432	300432	300432	300432	300432	300432	300432	300432	300432	300432	0	0	0	0	0	0	0	0	0	0	0	288	174552	0	0	0	490173	490173	245086	163391	163391	81696	326782	0	0	7659	0	0	490173	490173	490173	0	0	1403808	0	0
66667	5605	489332	1044688	26	7983	3983	1050	2700003	0,000466	0,000387	timer,timer	104210	0	0	0	72	0	0	300240	300240	300240	300240	300240	300240	300240	300240	300240	300240	300240	300240	300240	300240	0	0	0	0	0	0	0	0	0	0	0	288	173720	0	0	0	489332	489332	244666	163111	163111	81555	326222	0	0	7646	0	0	489332	195	489332	0	0	1525878	0	0
67250	5614	490040	1061030	26	7983	3983	1050	2700006	0,000467	0,000393	timer,timer	104996	0	0	0	72	0	0	300368	300368	300368	300368	300368	300368	300368	300368	300368	300368	300368	300368	300368	300368	0	0	0	0	0	0	0	0	0	0	0	288	2284624	0	0	0	490040	490040	245020	163347	163346	81673	326693	0	0	7657	0	0	490040	184	490040	0	0	1403808	0	0
66667	5690	496672	1082821	25	7983	3983	1050	2698048	0,000473	0,000401	timer,timer	105009	0	0	0	72	0	0	300340	300340	300340	300340	300340	300340	300340	300340	300340	300340	300340	300340	300340	300340	0	0	0	0	0	0	0	0	0	0	0	288	437088	0	0	0	496672	496672	248336	165558	165557	82778	331115	0	89537	7761	0	0	496672	194	496672	0	0	1464843	0	0
