OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
2757822	38859	3392265	9129993	26	7983	3983	1050	2690117	0,003231	0,003394	timer,timer	2923818	0	0	0	128	0	0	15582492	15582492	15582492	15582492	15582492	15582492	15582492	15582492	15582492	15582492	15582492	15582492	15582492	15582492	0	0	0	0	0	0	0	0	0	0	0	8404992	3007080	0	0	0	3392265	3392265	1696132	1130755	1130755	565378	2261510	0	0	53004	0	0	3392265	459	3392265	10437011	39916992	9338378	976562	0
2781156	39188	3403666	9206241	26	7983	3983	1050	2698183	0,003242	0,003412	timer,timer	2930737	0	0	0	128	0	0	15569070	15569070	15569070	15569070	15569070	15569070	15569070	15569070	15569070	15569070	15569070	15569070	15569070	15569070	0	0	0	0	0	0	0	0	0	0	0	8404992	3013640	0	0	0	3403666	3403666	1701833	1134555	1134555	567277	2269111	0	0	53858	1701778	0	0	474	3403666	9887695	40771484	9399414	1098632	0
2782322	39246	3408690	9216826	26	7983	3983	1050	2694464	0,003246	0,003421	timer,timer	2931508	0	0	0	128	0	0	15548114	15548114	15548114	15548114	15548114	15548114	15548114	15548114	15548114	15548114	15548114	15548114	15548114	15548114	0	0	0	0	0	0	0	0	0	0	0	8404992	3254096	0	0	0	3408690	3408690	1704345	1136230	1136230	568115	2272460	0	3369591	53261	0	0	0	450	3408690	9887695	39794921	9826660	1098632	0
2781906	39153	3400565	9204974	26	7983	3983	1050	2689269	0,003239	0,003423	timer,timer	2931153	0	0	0	128	0	0	15552882	15552882	15552882	15552882	15552882	15552882	15552882	15552882	15552882	15552882	15552882	15552882	15552882	15552882	0	0	0	0	0	0	0	0	0	0	0	8404992	3015720	0	0	0	3400565	3400565	1700283	1133522	1133521	566760	2267043	0	6643	53134	3400565	0	0	492	3400565	10314941	40161132	9216308	976562	0
2756739	38909	3396596	9135351	26	7983	3983	1050	2687778	0,003235	0,003399	timer,timer	2922703	0	0	0	128	0	0	15564040	15564040	15564040	15564040	15564040	15564040	15564040	15564040	15564040	15564040	15564040	15564040	15564040	15564040	0	0	0	0	0	0	0	0	0	0	0	8404992	6066184	0	0	0	3396596	3396596	1698298	1132199	1132199	566099	2264398	0	0	53072	0	0	0	3396596	3396596	9704589	39306640	9338378	1037597	0
2797239	40214	3475949	9458037	26	7983	3983	1050	2688272	0,003310	0,003518	timer,timer	2938761	0	0	0	128	0	0	15547946	15547946	15547946	15547946	15547946	15547946	15547946	15547946	15547946	15547946	15547946	15547946	15547946	15547946	0	0	0	0	0	0	0	0	0	0	0	8404992	3770104	0	0	0	3475949	3475949	1737975	1158649	1158650	579325	2317299	0	0	54312	0	0	3475949	154	3475949	10375976	41564941	9216308	1037597	0
2783073	39263	3410104	9218512	26	7983	3983	1050	2698108	0,003248	0,003417	timer,timer	2932532	0	0	0	128	0	0	15571870	15571870	15571870	15571870	15571870	15571870	15571870	15571870	15571870	15571870	15571870	15571870	15571870	15571870	0	0	0	0	0	0	0	0	0	0	0	8404992	3074272	0	0	0	3410104	3410104	1705052	1136702	1136701	568351	2273402	0	0	53283	0	0	0	461	3410104	13122558	54077148	9521484	1464843	0
2771489	40010	3475448	9412140	26	7983	3983	1050	2700004	0,003310	0,003486	timer,timer	2929215	0	0	0	128	0	0	15558704	15558704	15558704	15558704	15558704	15558704	15558704	15558704	15558704	15558704	15558704	15558704	15558704	15558704	0	0	0	0	0	0	0	0	0	0	0	8404992	7143432	0	0	0	3475448	3475448	1737724	1158483	1158482	579241	2316965	0	0	54305	0	0	0	3449049	3475448	10314941	40527343	8850097	976562	0
2782406	39299	3413327	9221531	26	7983	3983	1050	2689470	0,003251	0,003429	timer,timer	2931853	0	0	0	128	0	0	15558548	15558548	15558548	15558548	15558548	15558548	15558548	15558548	15558548	15558548	15558548	15558548	15558548	15558548	0	0	0	0	0	0	0	0	0	0	0	8404992	3836264	0	0	0	3413327	3413327	1706663	1137775	1137776	568888	2275552	0	0	53334	0	0	0	3387898	3413327	13061523	54260253	9094238	1342773	0
2798573	40248	3478745	9471720	26	7983	3983	1050	2700004	0,003313	0,003508	timer,timer	2939927	0	0	0	128	0	0	15560264	15560264	15560264	15560264	15560264	15560264	15560264	15560264	15560264	15560264	15560264	15560264	15560264	15560264	0	0	0	0	0	0	0	0	0	0	0	8404992	3037960	0	0	0	3478745	3478745	1739372	1159582	1159582	579791	2319164	0	0	54356	0	0	0	148	3478745	10009765	39978027	9338378	1037597	0
