OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
601165	12146	1060282	2657096	26	7983	3983	1050	2698548	0,001010	0,000985	timer,timer	664826	0	0	0	120	0	0	9521444	9521444	9521444	9521444	9521444	9521444	9521444	9521444	9521444	9521444	9521444	9521444	9521444	9521444	0	0	0	0	0	0	0	0	0	0	0	1722240	2781520	0	0	0	1060282	1060282	530141	353427	353428	176714	706855	0	0	16567	0	0	1060282	274	1060282	2746582	9643554	3723144	488281	0
610247	12499	1091099	2740612	26	7983	3983	1050	2694759	0,001039	0,001017	timer,timer	682933	0	0	0	120	0	0	9510804	9510804	9510804	9510804	9510804	9510804	9510804	9510804	9510804	9510804	9510804	9510804	9510804	9510804	0	0	0	0	0	0	0	0	0	0	0	1722240	771568	0	0	0	1091099	1091099	545550	363700	363699	181849	727399	0	0	17048	0	0	0	330	1091099	2685546	9704589	3784179	549316	0
600331	12121	1058098	2652661	26	7983	3983	1050	2693817	0,001008	0,000985	timer,timer	663877	0	0	0	120	0	0	9511784	9511784	9511784	9511784	9511784	9511784	9511784	9511784	9511784	9511784	9511784	9511784	9511784	9511784	0	0	0	0	0	0	0	0	0	0	0	1722240	798672	0	0	0	1058098	1058098	529049	352700	352699	176349	705399	0	0	17199	0	0	1058098	307	1058098	2807617	9826660	3479003	549316	0
598998	12139	1059749	2655616	26	7983	3983	1050	2692845	0,001009	0,000986	timer,timer	662674	0	0	0	120	0	0	9515368	9515368	9515368	9515368	9515368	9515368	9515368	9515368	9515368	9515368	9515368	9515368	9515368	9515368	0	0	0	0	0	0	0	0	0	0	0	1722240	746496	0	0	0	1059749	1059749	529874	353250	353250	176625	706500	0	0	17225	0	0	1059749	285	1059749	2746582	10253906	3784179	549316	0
600331	12152	1060817	2659489	26	7983	3983	1050	2694503	0,001010	0,000987	timer,timer	663760	0	0	0	120	0	0	9514520	9514520	9514520	9514520	9514520	9514520	9514520	9514520	9514520	9514520	9514520	9514520	9514520	9514520	0	0	0	0	0	0	0	0	0	0	0	1722240	2740616	0	0	0	1060817	1060817	530408	353606	353605	176803	707211	0	0	17233	530384	4216	0	283	1060817	2685546	10253906	3723144	488281	0
600248	12166	1062127	2667949	26	7983	3983	1050	2694882	0,001012	0,000990	timer,timer	663818	0	0	0	120	0	0	9510872	9510872	9510872	9510872	9510872	9510872	9510872	9510872	9510872	9510872	9510872	9510872	9510872	9510872	0	0	0	0	0	0	0	0	0	0	0	1722240	748288	0	0	0	1062127	1062127	531064	354043	354042	177021	708084	0	0	16596	0	1062127	0	274	1062127	2685546	10314941	3723144	610351	0
601164	12129	1058819	2653476	26	7983	3983	1050	2700003	0,001008	0,000983	timer,timer	664478	0	0	0	120	0	0	9515556	9515556	9515556	9515556	9515556	9515556	9515556	9515556	9515556	9515556	9515556	9515556	9515556	9515556	0	0	0	0	0	0	0	0	0	0	0	1722240	975496	0	0	0	1058819	1058819	529409	352940	352940	176470	705880	0	0	17236	0	0	1058819	280	1058819	2685546	10192871	3540039	488281	0
600748	12121	1058113	2655762	26	7983	3983	1050	2700004	0,001008	0,000984	timer,timer	664535	0	0	0	120	0	0	9526972	9526972	9526972	9526972	9526972	9526972	9526972	9526972	9526972	9526972	9526972	9526972	9526972	9526972	0	0	0	0	0	0	0	0	0	0	0	1722240	2720128	0	0	0	1058113	1058113	529057	352704	352705	176352	705409	0	0	16533	0	0	1058113	270	1058113	2807617	10742187	3784179	549316	0
600748	12144	1060122	2657368	26	7983	3983	1050	2693781	0,001010	0,000986	timer,timer	663915	0	0	0	120	0	0	9513952	9513952	9513952	9513952	9513952	9513952	9513952	9513952	9513952	9513952	9513952	9513952	9513952	9513952	0	0	0	0	0	0	0	0	0	0	0	1722240	997952	0	0	0	1060122	1060122	530061	353374	353374	176687	706748	0	0	16565	0	0	1060122	294	1060122	3051757	13122558	3723144	488281	0
601497	12145	1060239	2645454	26	7983	3983	1050	2695587	0,001010	0,000981	timer,timer	664970	0	0	0	120	0	0	9511226	9511226	9511226	9511226	9511226	9511226	9511226	9511226	9511226	9511226	9511226	9511226	9511226	9511226	0	0	0	0	0	0	0	0	0	0	0	1722240	996440	0	0	0	1060239	1060239	530120	353413	353413	176706	706826	0	636092	16566	0	0	0	263	1060239	2929687	11657714	3784179	488281	0
