OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
125750	6563	572958	1286494	24	7983	3983	1050	2700004	0,000546	0,000476	timer,timer	166234	0	0	0	48	0	0	1582320	1582320	1582320	1582320	1582320	1582320	1582320	1582320	1582320	1582320	1582320	1582320	1582320	1582320	0	0	0	0	0	0	0	0	0	0	0	6144	2678696	0	0	0	572958	572958	286479	190986	190986	95493	381972	0	137810	8952	286453	0	572958	572958	572958	0	0	2014160	0	0
125750	6381	557001	1237078	26	7983	3983	1050	2700003	0,000530	0,000458	timer,timer	166494	0	0	0	48	0	0	1582320	1582320	1582320	1582320	1582320	1582320	1582320	1582320	1582320	1582320	1582320	1582320	1582320	1582320	0	0	0	0	0	0	0	0	0	0	0	6144	236472	0	0	0	557001	557001	278500	185667	185667	92833	371335	0	0	8703	0	0	0	281	557001	3295898	10620117	1953125	549316	0
124833	6271	547421	1225595	26	7983	3983	1050	2697716	0,000521	0,000454	timer,timer	166513	0	0	0	48	0	0	1582320	1582320	1582320	1582320	1582320	1582320	1582320	1582320	1582320	1582320	1582320	1582320	1582320	1582320	0	0	0	0	0	0	0	0	0	0	0	6144	235976	0	0	0	547421	547421	273710	182473	182474	91237	364948	0	0	9240	0	0	0	257	547421	0	0	1586914	0	0
126083	6305	550495	1214400	26	7983	3983	1050	2697825	0,000524	0,000450	timer,timer	167596	0	0	0	48	0	0	1582320	1582320	1582320	1582320	1582320	1582320	1582320	1582320	1582320	1582320	1582320	1582320	1582320	1582320	0	0	0	0	0	0	0	0	0	0	0	6144	237048	0	0	0	550495	550495	275248	183498	183499	91749	366997	0	0	8601	0	129772	550495	281	550495	0	0	1708984	0	0
126083	6366	555799	1232331	26	7983	3983	1050	2694634	0,000529	0,000457	timer,timer	166366	0	0	0	48	0	0	1582320	1582320	1582320	1582320	1582320	1582320	1582320	1582320	1582320	1582320	1582320	1582320	1582320	1582320	0	0	0	0	0	0	0	0	0	0	0	6144	236152	0	0	0	555799	555799	277900	185266	185266	92633	370532	0	0	8684	0	0	555799	555799	555799	0	0	1770019	0	0
125833	6369	556007	1232930	26	7983	3983	1050	2700003	0,000530	0,000457	timer,timer	166639	0	0	0	48	0	0	1582320	1582320	1582320	1582320	1582320	1582320	1582320	1582320	1582320	1582320	1582320	1582320	1582320	1582320	0	0	0	0	0	0	0	0	0	0	0	6144	236240	0	0	0	556007	556007	278004	185336	185335	92667	370671	0	0	9339	0	0	0	244	556007	3112792	11230468	1647949	488281	0
126083	6316	551370	1227755	26	7983	3983	1050	2700004	0,000525	0,000455	timer,timer	166890	0	0	0	48	0	0	1582320	1582320	1582320	1582320	1582320	1582320	1582320	1582320	1582320	1582320	1582320	1582320	1582320	1582320	0	0	0	0	0	0	0	0	0	0	0	6144	236528	0	0	0	551370	551370	275685	183790	183790	91895	367580	0	0	8616	0	0	551370	251	551370	0	0	1770019	0	0
126666	6394	558151	1239256	26	7983	3983	1050	2700003	0,000532	0,000459	timer,timer	167136	0	0	0	48	0	0	1582320	1582320	1582320	1582320	1582320	1582320	1582320	1582320	1582320	1582320	1582320	1582320	1582320	1582320	0	0	0	0	0	0	0	0	0	0	0	6144	238000	0	0	0	558151	558151	279075	186050	186051	93026	372101	0	0	8721	0	0	0	272	558151	0	0	1770019	0	0
126083	6374	556511	1228317	26	7983	3983	1050	2698201	0,000530	0,000455	timer,timer	167014	0	0	0	48	0	0	1582320	1582320	1582320	1582320	1582320	1582320	1582320	1582320	1582320	1582320	1582320	1582320	1582320	1582320	0	0	0	0	0	0	0	0	0	0	0	6144	238752	0	0	0	556511	556511	278256	185503	185504	92752	371007	0	0	9351	0	0	0	241	556511	3295898	10437011	1586914	610351	0
125833	6353	554543	1230259	26	7983	3983	1050	2700003	0,000528	0,000456	timer,timer	166892	0	0	0	48	0	0	1582320	1582320	1582320	1582320	1582320	1582320	1582320	1582320	1582320	1582320	1582320	1582320	1582320	1582320	0	0	0	0	0	0	0	0	0	0	0	6144	238040	0	0	0	554543	554543	277272	184848	184848	92424	369695	0	0	9358	0	0	554543	554543	554543	2929687	10253906	1708984	549316	0
126249	6325	552111	1229620	26	7983	3983	1050	2700005	0,000526	0,000455	timer,timer	166878	0	0	0	48	0	0	1582320	1582320	1582320	1582320	1582320	1582320	1582320	1582320	1582320	1582320	1582320	1582320	1582320	1582320	0	0	0	0	0	0	0	0	0	0	0	6144	236424	0	0	0	552111	552111	276056	184037	184037	92018	368074	0	0	8627	0	0	0	271	552111	3051757	10314941	1586914	427246	0
